0	74.0	-128.0	-89.0	-56.0	-43.0	-1.0	6.0	64.0	60.56
1	127.0	97.0	-96.0	-8.0	23.0	-30.0	80.0	-21.0	89.36
2	32.0	3.0	14.0	-128.0	8.0	-26.0	107.0	16.0	92.71
3	-69.0	55.0	-5.0	20.0	-19.0	71.0	103.0	22.0	92.94
4	127.0	24.0	-54.0	-102.0	44.0	-27.0	75.0	70.0	91.4
5	126.0	-106.0	16.0	83.0	-10.0	-16.0	-8.0	51.0	97.85
6	-67.0	-97.0	35.0	33.0	24.0	-39.0	127.0	-14.0	98.94
7	42.0	79.0	65.0	-83.0	-7.0	-28.0	-107.0	19.0	102.11
8	-122.0	72.0	-15.0	-37.0	-16.0	19.0	-83.0	31.0	100.81
9	-77.0	51.0	127.0	60.0	25.0	12.0	43.0	66.0	102.85
10	127.0	-68.0	71.0	-85.0	-10.0	-26.0	-5.0	-90.0	102.11
11	88.0	98.0	12.0	69.0	-67.0	33.0	-34.0	-41.0	103.69
12	90.0	53.0	-9.0	-42.0	-42.0	98.0	-49.0	-15.0	106.97
13	73.0	115.0	-77.0	127.0	-30.0	-50.0	-74.0	-36.0	106.74
14	20.0	-57.0	-22.0	-58.0	-25.0	-14.0	-56.0	46.0	110.26
15	27.0	-46.0	-67.0	-1.0	-52.0	-3.0	121.0	15.0	113.2
16	-103.0	30.0	-16.0	-78.0	96.0	-12.0	-81.0	10.0	115.52
17	-128.0	-35.0	-9.0	30.0	-38.0	-17.0	-128.0	32.0	115.86
18	-4.0	-103.0	7.0	-128.0	-16.0	6.0	27.0	-19.0	114.61
19	28.0	-78.0	13.0	4.0	120.0	-5.0	-89.0	46.0	109.37
20	59.0	-115.0	-47.0	-10.0	20.0	-73.0	-54.0	-49.0	108.49
21	-106.0	127.0	-2.0	8.0	31.0	-39.0	122.0	32.0	106.04
22	127.0	127.0	-14.0	-51.0	-27.0	8.0	117.0	8.0	106.04
23	-128.0	45.0	97.0	-21.0	0.0	46.0	6.0	-25.0	106.74
24	127.0	29.0	-9.0	27.0	63.0	40.0	12.0	30.0	113.2
25	8.0	127.0	-47.0	-36.0	-12.0	-29.0	79.0	109.0	113.2
26	-78.0	127.0	-2.0	-69.0	-9.0	50.0	-99.0	-6.0	115.86
27	-128.0	-68.0	-25.0	-36.0	20.0	27.0	34.0	-43.0	115.83
28	-98.0	-72.0	4.0	30.0	14.0	40.0	46.0	21.0	114.79
