0	2.0	100.0	-124.0	1.0	1.0	11.0	5.0	-50.0	54.37
1	-75.0	-97.0	-14.0	-22.0	-30.0	46.0	-5.0	-11.0	54.68
2	48.0	127.0	40.0	125.0	33.0	7.0	-34.0	28.0	62.61
3	-105.0	-98.0	5.0	3.0	-1.0	17.0	26.0	-14.0	63.1
4	-108.0	-59.0	109.0	-47.0	-13.0	-31.0	10.0	-10.0	58.31
5	127.0	100.0	31.0	103.0	-1.0	18.0	-18.0	9.0	69.16
6	9.0	-89.0	3.0	-7.0	-22.0	-33.0	-73.0	15.0	64.17
7	-74.0	54.0	13.0	9.0	-1.0	7.0	-4.0	-2.0	77.58
8	29.0	-107.0	-96.0	-82.0	63.0	43.0	0.0	-13.0	77.43
9	-53.0	-44.0	-1.0	105.0	-36.0	-47.0	6.0	-8.0	85.38
10	-49.0	1.0	78.0	-35.0	-12.0	27.0	9.0	41.0	86.43
11	124.0	-112.0	127.0	-94.0	-10.0	26.0	-47.0	-30.0	86.94
12	-106.0	113.0	-119.0	-63.0	-7.0	-4.0	-19.0	27.0	95.76
13	65.0	-122.0	-16.0	49.0	-8.0	12.0	-17.0	-40.0	103.97
14	-96.0	100.0	7.0	43.0	0.0	-20.0	-24.0	3.0	107.1
15	7.0	-22.0	-88.0	45.0	-4.0	7.0	2.0	61.0	113.57
16	71.0	53.0	54.0	20.0	34.0	-52.0	42.0	-25.0	120.64
17	121.0	127.0	-76.0	-74.0	15.0	6.0	44.0	-17.0	116.51
18	51.0	-40.0	33.0	-81.0	-37.0	-8.0	9.0	6.0	121.22
19	102.0	-15.0	45.0	5.0	38.0	35.0	-11.0	-15.0	119.46
20	4.0	-105.0	-66.0	-29.0	27.0	-36.0	30.0	-48.0	121.67
21	-93.0	7.0	58.0	-26.0	-3.0	-14.0	11.0	-18.0	123.17
22	-74.0	36.0	-110.0	87.0	-10.0	8.0	5.0	-6.0	123.25
23	8.0	-128.0	-41.0	59.0	1.0	-30.0	-25.0	-9.0	123.25
24	-128.0	45.0	103.0	-27.0	14.0	5.0	0.0	22.0	122.55
25	6.0	-61.0	-23.0	-39.0	-18.0	15.0	11.0	19.0	119.39
26	-99.0	-119.0	110.0	-10.0	-47.0	19.0	-2.0	38.0	107.92
27	37.0	-49.0	-4.0	-39.0	28.0	-2.0	5.0	22.0	100.89
28	72.0	-93.0	-59.0	-33.0	-13.0	-4.0	-16.0	-23.0	107.92
29	-128.0	-81.0	-2.0	-20.0	-29.0	-10.0	-20.0	-12.0	106.44
30	127.0	58.0	-19.0	40.0	6.0	-32.0	-18.0	5.0	105.4
31	-75.0	127.0	96.0	102.0	3.0	-16.0	40.0	16.0	109.77
32	-64.0	127.0	92.0	41.0	-21.0	17.0	12.0	-11.0	115.28
33	96.0	-71.0	-11.0	72.0	16.0	13.0	-29.0	-38.0	113.59
34	-39.0	41.0	-67.0	-18.0	30.0	30.0	-4.0	-2.0	109.77
35	57.0	-51.0	29.0	-128.0	-18.0	10.0	-123.0	12.0	118.14
36	-128.0	-53.0	-64.0	-42.0	-17.0	-15.0	80.0	22.0	115.28
37	127.0	5.0	-43.0	74.0	6.0	-17.0	5.0	-7.0	116.89
38	-112.0	-4.0	13.0	-117.0	3.0	3.0	0.0	19.0	121.67
39	-27.0	-35.0	-98.0	4.0	-9.0	24.0	-74.0	-11.0	122.53
40	15.0	-35.0	-10.0	-91.0	8.0	4.0	2.0	11.0	123.31
41	33.0	-90.0	-128.0	-53.0	-4.0	7.0	48.0	-34.0	119.39
42	-38.0	-128.0	11.0	-20.0	21.0	5.0	-27.0	-2.0	123.17
43	-29.0	127.0	-7.0	-13.0	-18.0	8.0	-24.0	4.0	119.46
44	28.0	127.0	28.0	-76.0	27.0	43.0	15.0	11.0	109.77
45	-90.0	-73.0	-67.0	-14.0	1.0	12.0	-11.0	-4.0	111.66
46	-96.0	-43.0	79.0	82.0	-7.0	-8.0	93.0	31.0	103.97
47	102.0	24.0	3.0	16.0	0.0	6.0	-36.0	-6.0	92.93
48	27.0	-2.0	-18.0	12.0	2.0	23.0	10.0	1.0	99.67
49	7.0	63.0	-2.0	-55.0	-17.0	-5.0	-33.0	-10.0	95.76
50	97.0	-8.0	42.0	-14.0	-1.0	-9.0	-4.0	21.0	86.43
51	59.0	-118.0	-11.0	74.0	9.0	-16.0	7.0	12.0	90.28
52	-73.0	86.0	46.0	3.0	-15.0	4.0	44.0	34.0	82.12
53	39.0	-49.0	-8.0	79.0	16.0	0.0	34.0	-43.0	82.96
54	8.0	80.0	-23.0	-79.0	1.0	-1.0	-62.0	-14.0	82.12
55	113.0	58.0	-42.0	-128.0	-8.0	-7.0	55.0	59.0	69.16
56	75.0	-5.0	24.0	42.0	-13.0	1.0	-45.0	-50.0	66.9
57	14.0	104.0	-56.0	35.0	-34.0	-24.0	-3.0	0.0	66.79
58	-3.0	-128.0	67.0	-61.0	0.0	1.0	6.0	-7.0	66.79
59	-48.0	-14.0	68.0	-10.0	9.0	-24.0	37.0	3.0	76.08
60	6.0	-128.0	-38.0	-73.0	12.0	-10.0	43.0	-4.0	83.15
61	52.0	60.0	-3.0	31.0	13.0	-8.0	75.0	7.0	84.25
62	22.0	127.0	-52.0	-16.0	8.0	-1.0	-36.0	4.0	77.85
63	89.0	36.0	-19.0	63.0	2.0	-32.0	14.0	11.0	84.25
64	-128.0	101.0	2.0	11.0	1.0	8.0	4.0	23.0	81.56
65	25.0	-88.0	-10.0	121.0	2.0	10.0	7.0	-35.0	77.43
66	58.0	-88.0	11.0	-49.0	-32.0	29.0	21.0	36.0	71.77
67	66.0	52.0	31.0	48.0	-1.0	-25.0	13.0	11.0	66.11
68	119.0	-80.0	-27.0	8.0	-12.0	-20.0	8.0	-7.0	66.11
69	-17.0	127.0	41.0	21.0	21.0	19.0	-73.0	-3.0	63.16
70	28.0	-75.0	38.0	-52.0	86.0	24.0	-2.0	-6.0	54.68
71	52.0	96.0	-30.0	46.0	-12.0	1.0	12.0	-20.0	49.8
72	15.0	-60.0	37.0	-29.0	9.0	-49.0	44.0	19.0	52.38
