0	127.0	127.0	37.0	98.0	64.0	34.0	-90.0	8.0	110.71
1	-10.0	124.0	2.0	-46.0	-15.0	-44.0	22.0	32.0	109.43
2	-14.0	-82.0	36.0	-128.0	32.0	-84.0	104.0	-38.0	108.24
3	83.0	13.0	-11.0	-2.0	0.0	-11.0	13.0	5.0	111.31
4	109.0	-1.0	1.0	-30.0	-15.0	-23.0	23.0	18.0	113.75
5	127.0	61.0	-33.0	-37.0	-46.0	52.0	-27.0	-34.0	113.31
6	68.0	-8.0	6.0	-67.0	-15.0	4.0	-56.0	-45.0	112.7
7	-14.0	-124.0	94.0	34.0	-50.0	9.0	104.0	39.0	113.75
8	58.0	64.0	-38.0	-52.0	-66.0	43.0	-35.0	-10.0	113.81
9	-128.0	-53.0	101.0	50.0	12.0	-1.0	-125.0	61.0	113.96
10	125.0	118.0	-5.0	38.0	-15.0	-63.0	25.0	-128.0	113.81
11	-13.0	73.0	53.0	43.0	25.0	-118.0	-55.0	-52.0	111.77
12	119.0	-82.0	34.0	37.0	45.0	71.0	-8.0	9.0	111.31
13	-75.0	35.0	-98.0	17.0	-42.0	-95.0	66.0	-32.0	107.91
14	-20.0	36.0	-34.0	-36.0	-13.0	1.0	-128.0	1.0	109.43
15	109.0	10.0	13.0	21.0	-100.0	58.0	53.0	23.0	110.83
16	107.0	-100.0	-68.0	-76.0	24.0	5.0	113.0	41.0	106.9
17	71.0	82.0	13.0	112.0	-17.0	127.0	88.0	-53.0	103.14
18	127.0	10.0	-70.0	33.0	59.0	-118.0	-53.0	-70.0	104.49
19	7.0	94.0	70.0	48.0	-108.0	-60.0	-60.0	-46.0	105.3
20	-56.0	-40.0	5.0	8.0	16.0	122.0	-107.0	-73.0	103.4
21	98.0	61.0	59.0	111.0	-40.0	46.0	7.0	-28.0	107.14
22	80.0	-116.0	0.0	-57.0	-9.0	-29.0	75.0	15.0	100.2
23	-19.0	-128.0	12.0	-38.0	-33.0	-49.0	-128.0	-32.0	95.84
