0	-27.0	81.0	-70.0	-57.0	-1.0	-26.0	-102.0	-67.0	105.36
1	-73.0	-94.0	-10.0	80.0	-22.0	-7.0	17.0	-54.0	104.94
2	1.0	-63.0	-5.0	12.0	-2.0	1.0	-11.0	81.0	109.35
3	127.0	-34.0	-8.0	116.0	18.0	-74.0	-28.0	86.0	109.63
4	110.0	-84.0	-51.0	-47.0	-6.0	40.0	8.0	-35.0	105.89
5	127.0	127.0	-29.0	-6.0	23.0	-30.0	6.0	9.0	110.0
6	-86.0	-26.0	21.0	-71.0	-3.0	2.0	-19.0	-63.0	107.48
7	-18.0	-128.0	59.0	14.0	-3.0	16.0	-63.0	76.0	104.49
8	1.0	-6.0	-80.0	89.0	-13.0	-36.0	38.0	-32.0	101.28
9	-89.0	-4.0	-11.0	17.0	7.0	-16.0	64.0	-70.0	109.66
10	-102.0	22.0	58.0	-67.0	47.0	94.0	47.0	-13.0	110.62
11	-104.0	114.0	5.0	-11.0	18.0	-7.0	28.0	4.0	112.83
12	127.0	-48.0	127.0	26.0	11.0	28.0	-4.0	-6.0	114.19
13	38.0	127.0	-28.0	28.0	-31.0	-54.0	-50.0	19.0	117.43
14	-67.0	-67.0	8.0	-8.0	18.0	-52.0	-78.0	12.0	115.67
15	-22.0	118.0	-1.0	-54.0	-13.0	-43.0	-19.0	-51.0	115.67
16	127.0	-111.0	87.0	63.0	10.0	38.0	54.0	3.0	120.31
17	-35.0	-75.0	-81.0	13.0	-19.0	17.0	127.0	-115.0	118.92
18	55.0	-109.0	-14.0	43.0	-20.0	-25.0	6.0	11.0	120.7
19	-114.0	-113.0	7.0	-39.0	19.0	-53.0	-25.0	-26.0	118.14
20	65.0	127.0	51.0	-29.0	29.0	8.0	-14.0	-7.0	118.14
21	6.0	126.0	5.0	-22.0	-4.0	-20.0	72.0	91.0	118.92
22	-89.0	17.0	-14.0	-51.0	18.0	4.0	-29.0	50.0	120.0
23	-94.0	-92.0	-118.0	-2.0	-21.0	-22.0	-38.0	-27.0	120.78
24	96.0	-125.0	-9.0	-69.0	-8.0	-27.0	5.0	-54.0	120.7
25	31.0	69.0	127.0	9.0	10.0	69.0	112.0	-28.0	114.14
26	18.0	-46.0	-2.0	-41.0	-2.0	-47.0	-1.0	-34.0	111.64
27	-34.0	-60.0	3.0	-10.0	24.0	5.0	3.0	12.0	110.62
28	120.0	-80.0	2.0	-78.0	23.0	-50.0	-2.0	-46.0	105.36
29	-26.0	68.0	-126.0	8.0	10.0	-15.0	-55.0	22.0	91.58
