0	-81.0	94.0	8.0	-8.0	7.0	14.0	8.0	-1.0	87.41
1	2.0	54.0	23.0	-13.0	-14.0	-6.0	0.0	-21.0	86.56
2	-43.0	-67.0	-128.0	7.0	-5.0	-11.0	65.0	-8.0	79.49
3	-38.0	-127.0	-97.0	73.0	-43.0	8.0	-31.0	21.0	79.27
4	-1.0	100.0	38.0	55.0	5.0	12.0	21.0	-21.0	83.4
5	18.0	-78.0	-1.0	-41.0	-15.0	-1.0	-1.0	0.0	82.07
6	104.0	-71.0	11.0	-73.0	3.0	11.0	-12.0	10.0	76.96
7	-27.0	-2.0	-15.0	94.0	10.0	4.0	-2.0	-4.0	74.15
8	87.0	-79.0	101.0	-89.0	-4.0	7.0	-28.0	-8.0	72.5
9	-43.0	127.0	54.0	-33.0	-8.0	5.0	-29.0	32.0	74.37
10	-91.0	53.0	-117.0	6.0	-9.0	-4.0	20.0	-5.0	79.27
11	83.0	-26.0	-20.0	49.0	22.0	1.0	-1.0	-44.0	92.46
12	20.0	69.0	23.0	8.0	-89.0	-3.0	-9.0	-8.0	122.23
13	77.0	-100.0	-90.0	-29.0	-8.0	-9.0	14.0	3.0	117.68
14	-10.0	44.0	-4.0	44.0	42.0	-6.0	36.0	26.0	122.71
15	127.0	-43.0	62.0	-53.0	-14.0	-12.0	-9.0	-5.0	114.39
16	-66.0	127.0	-8.0	11.0	12.0	-8.0	-3.0	7.0	121.71
17	-105.0	-66.0	-53.0	-3.0	-26.0	8.0	9.0	50.0	87.01
18	117.0	37.0	117.0	53.0	90.0	0.0	7.0	11.0	87.41
19	-25.0	-24.0	47.0	31.0	-16.0	8.0	11.0	-37.0	122.02
20	-90.0	-97.0	6.0	38.0	14.0	14.0	12.0	34.0	94.05
21	-1.0	13.0	79.0	-45.0	15.0	11.0	-26.0	0.0	77.75
22	-21.0	-44.0	-42.0	-21.0	-2.0	-18.0	-18.0	0.0	81.01
23	-10.0	34.0	49.0	-68.0	-28.0	-13.0	-4.0	-19.0	81.01
24	27.0	110.0	-47.0	-28.0	28.0	12.0	5.0	-6.0	78.75
25	-28.0	-44.0	59.0	-1.0	-10.0	8.0	-5.0	33.0	78.32
26	-90.0	-83.0	17.0	-23.0	-3.0	7.0	-4.0	-22.0	70.92
27	127.0	-93.0	-96.0	-20.0	-34.0	27.0	10.0	-59.0	74.15
28	-96.0	26.0	-22.0	-10.0	-18.0	-19.0	-2.0	8.0	50.58
29	-69.0	127.0	-19.0	24.0	-10.0	-33.0	-4.0	3.0	64.4
