0	-26.0	28.0	13.0	-51.0	86.0	-18.0	-4.0	-6.0	73.04
1	-50.0	-70.0	45.0	51.0	11.0	-5.0	-52.0	14.0	71.2
2	-53.0	-73.0	-46.0	11.0	15.0	-9.0	-36.0	-41.0	87.44
3	-112.0	41.0	109.0	-23.0	-40.0	26.0	-83.0	0.0	87.0
4	127.0	-68.0	-2.0	31.0	13.0	-12.0	57.0	96.0	104.76
5	39.0	43.0	9.0	-104.0	16.0	-4.0	-110.0	-11.0	88.66
6	25.0	-28.0	-13.0	27.0	-1.0	3.0	-56.0	-9.0	84.53
7	33.0	-50.0	-11.0	11.0	-1.0	15.0	-22.0	20.0	88.38
8	-4.0	-114.0	-5.0	-4.0	-4.0	5.0	54.0	-70.0	90.92
9	-25.0	63.0	-11.0	-12.0	-11.0	-4.0	-47.0	41.0	112.98
10	127.0	-33.0	-43.0	-45.0	-74.0	44.0	-63.0	-8.0	111.86
11	23.0	104.0	-128.0	56.0	14.0	-7.0	-74.0	-5.0	80.99
12	18.0	108.0	-28.0	-11.0	1.0	-26.0	13.0	-9.0	89.28
13	127.0	99.0	-128.0	-62.0	-31.0	-17.0	12.0	108.0	99.98
14	31.0	-18.0	7.0	-16.0	-11.0	-8.0	110.0	-69.0	89.54
15	-78.0	0.0	-24.0	-51.0	-27.0	0.0	-53.0	-91.0	87.1
16	25.0	-58.0	127.0	-128.0	69.0	-63.0	-27.0	-7.0	104.76
17	52.0	75.0	3.0	-31.0	-12.0	-1.0	9.0	40.0	112.37
18	76.0	-34.0	-20.0	87.0	9.0	-35.0	74.0	1.0	88.85
19	-123.0	86.0	33.0	-53.0	-26.0	17.0	-7.0	-34.0	112.98
20	70.0	45.0	-128.0	35.0	18.0	-14.0	3.0	35.0	89.28
21	-21.0	-81.0	18.0	47.0	-4.0	36.0	0.0	2.0	87.75
22	-46.0	63.0	57.0	-39.0	11.0	-4.0	31.0	19.0	112.45
23	75.0	-72.0	-18.0	74.0	-26.0	-1.0	-28.0	-37.0	111.86
24	-36.0	127.0	-29.0	-128.0	-9.0	16.0	1.0	-24.0	88.7
25	-22.0	-62.0	2.0	-4.0	-20.0	1.0	-7.0	-18.0	87.1
26	-40.0	127.0	-77.0	3.0	-17.0	-1.0	-11.0	38.0	71.2
27	13.0	-31.0	-31.0	-55.0	-17.0	-41.0	-12.0	-30.0	73.96
28	125.0	7.0	42.0	-60.0	23.0	34.0	55.0	-12.0	85.48
29	-57.0	31.0	-74.0	27.0	-19.0	-11.0	97.0	0.0	88.7
30	54.0	-100.0	49.0	14.0	23.0	-10.0	27.0	16.0	90.92
31	-128.0	127.0	-21.0	-13.0	32.0	-4.0	-11.0	-53.0	88.38
32	87.0	-56.0	36.0	-14.0	-22.0	6.0	-8.0	8.0	108.68
33	122.0	-55.0	-2.0	-48.0	35.0	4.0	-11.0	-36.0	114.11
34	94.0	127.0	-17.0	62.0	-17.0	-10.0	112.0	4.0	87.0
35	49.0	-50.0	-16.0	-18.0	31.0	19.0	-15.0	-5.0	84.53
36	-90.0	-85.0	53.0	3.0	-95.0	-41.0	-19.0	15.0	86.42
37	-128.0	102.0	-113.0	-13.0	98.0	26.0	45.0	18.0	87.75
38	-1.0	41.0	32.0	-18.0	-123.0	0.0	45.0	-40.0	83.25
39	-19.0	-128.0	-73.0	-82.0	66.0	16.0	-25.0	-1.0	77.18
40	-93.0	48.0	49.0	19.0	-10.0	-1.0	-64.0	8.0	78.89
41	41.0	127.0	-17.0	-21.0	20.0	-5.0	3.0	-41.0	74.37
42	45.0	-29.0	-128.0	-9.0	-17.0	22.0	24.0	70.0	77.18
43	10.0	83.0	64.0	-17.0	-29.0	-12.0	35.0	-68.0	69.61
44	13.0	48.0	16.0	20.0	0.0	13.0	14.0	-48.0	67.98
45	-1.0	-121.0	116.0	-91.0	-110.0	-8.0	23.0	16.0	68.77
46	-103.0	27.0	-128.0	-24.0	30.0	-23.0	-24.0	33.0	68.77
47	22.0	-56.0	-99.0	-28.0	6.0	-10.0	14.0	-47.0	60.33
48	-56.0	74.0	-28.0	27.0	10.0	11.0	-6.0	37.0	41.55
49	45.0	-37.0	-66.0	-58.0	21.0	-11.0	11.0	-42.0	44.33
50	-86.0	74.0	6.0	70.0	-3.0	14.0	-88.0	52.0	54.46
51	-72.0	80.0	90.0	112.0	26.0	-92.0	63.0	-26.0	55.57
52	-29.0	85.0	-19.0	63.0	-67.0	25.0	-3.0	26.0	44.33
53	-30.0	-3.0	101.0	92.0	-8.0	-5.0	-72.0	-70.0	61.81
54	28.0	54.0	-25.0	13.0	-28.0	25.0	10.0	-23.0	43.13
55	75.0	-84.0	-85.0	-29.0	3.0	-33.0	-74.0	-10.0	41.55
56	5.0	81.0	125.0	62.0	28.0	20.0	-76.0	-13.0	40.13
57	7.0	-29.0	10.0	10.0	-15.0	-18.0	56.0	-1.0	56.04
58	24.0	17.0	-79.0	-26.0	-13.0	69.0	-12.0	17.0	61.81
59	59.0	-73.0	-36.0	-11.0	-60.0	7.0	-6.0	-46.0	56.04
