0	-29.0	54.0	22.0	105.0	-14.0	24.0	18.0	-1.0	57.28
1	-28.0	-16.0	127.0	46.0	-8.0	5.0	-1.0	1.0	52.05
2	-89.0	98.0	57.0	-38.0	19.0	10.0	9.0	-5.0	56.79
3	-17.0	-88.0	-84.0	27.0	7.0	-31.0	29.0	43.0	41.48
4	-68.0	-96.0	16.0	41.0	3.0	16.0	-1.0	7.0	41.48
5	-12.0	103.0	-67.0	19.0	17.0	-1.0	9.0	13.0	41.2
6	22.0	28.0	32.0	54.0	-69.0	0.0	-7.0	23.0	40.74
7	64.0	-61.0	95.0	82.0	11.0	-2.0	6.0	0.0	40.88
8	96.0	-123.0	-14.0	45.0	-19.0	2.0	-14.0	-29.0	40.44
9	-54.0	58.0	39.0	-7.0	-1.0	13.0	-9.0	0.0	40.41
10	-128.0	2.0	-23.0	48.0	10.0	-14.0	-4.0	15.0	40.66
11	74.0	78.0	-4.0	-42.0	-6.0	4.0	-7.0	5.0	40.44
12	-3.0	109.0	-66.0	-45.0	4.0	5.0	6.0	-19.0	41.16
13	-68.0	-115.0	81.0	-26.0	-28.0	2.0	-6.0	1.0	40.88
14	-94.0	94.0	-60.0	98.0	-3.0	-4.0	9.0	22.0	52.05
15	-59.0	-76.0	47.0	-14.0	1.0	-14.0	-3.0	20.0	41.16
16	105.0	-128.0	69.0	-90.0	-14.0	10.0	-10.0	-4.0	57.16
17	127.0	125.0	99.0	6.0	23.0	-13.0	0.0	2.0	57.28
18	-111.0	-63.0	-57.0	-8.0	-4.0	9.0	23.0	0.0	52.7
19	-69.0	42.0	53.0	11.0	29.0	-20.0	4.0	14.0	65.42
20	25.0	-65.0	27.0	-27.0	17.0	3.0	-87.0	-17.0	75.07
21	-25.0	-15.0	6.0	60.0	10.0	-16.0	-6.0	-55.0	73.77
22	127.0	127.0	-128.0	52.0	9.0	0.0	9.0	-5.0	72.65
23	38.0	-113.0	-7.0	-21.0	-11.0	-6.0	-16.0	4.0	67.41
24	-66.0	-128.0	60.0	83.0	21.0	-6.0	-32.0	-5.0	73.77
25	38.0	89.0	-67.0	-80.0	26.0	2.0	31.0	-26.0	81.2
26	29.0	86.0	90.0	-9.0	-29.0	11.0	1.0	-19.0	79.61
27	127.0	-109.0	-17.0	27.0	-4.0	25.0	-7.0	14.0	78.83
28	-56.0	24.0	102.0	-56.0	-7.0	-18.0	-23.0	1.0	79.78
29	-128.0	-64.0	0.0	25.0	17.0	-1.0	-39.0	2.0	77.43
