0	63.0	-120.0	40.0	54.0	-18.0	0.0	95.0	-30.0	85.4
1	18.0	51.0	56.0	-1.0	13.0	-5.0	5.0	-16.0	86.08
2	-62.0	-106.0	-65.0	-16.0	-44.0	0.0	-14.0	-19.0	86.69
3	-97.0	26.0	-12.0	37.0	-13.0	4.0	75.0	-30.0	86.69
4	-80.0	-12.0	-17.0	-6.0	15.0	0.0	-17.0	20.0	94.0
5	110.0	-37.0	-128.0	-23.0	-54.0	-5.0	-15.0	-31.0	94.15
6	-15.0	68.0	37.0	26.0	-16.0	28.0	-27.0	10.0	94.09
7	57.0	123.0	-20.0	-30.0	12.0	13.0	7.0	90.0	94.0
8	52.0	-88.0	47.0	26.0	-13.0	-13.0	23.0	5.0	93.79
9	31.0	52.0	72.0	86.0	3.0	11.0	-12.0	6.0	92.76
10	-35.0	-107.0	109.0	2.0	-25.0	7.0	-27.0	-36.0	94.08
11	84.0	31.0	50.0	-3.0	4.0	-3.0	56.0	-25.0	91.71
12	14.0	-40.0	-63.0	-28.0	-7.0	8.0	-37.0	4.0	89.94
13	16.0	23.0	-47.0	12.0	-16.0	-19.0	-18.0	-11.0	93.07
14	-36.0	93.0	-32.0	32.0	-7.0	15.0	-22.0	13.0	94.09
15	-77.0	40.0	3.0	56.0	-2.0	-11.0	-10.0	-1.0	93.07
16	-43.0	48.0	70.0	-36.0	-10.0	6.0	-29.0	-23.0	89.94
17	-87.0	-110.0	-28.0	-1.0	25.0	1.0	4.0	-20.0	88.97
18	-84.0	70.0	9.0	-82.0	13.0	-11.0	-43.0	67.0	91.21
19	103.0	-101.0	36.0	0.0	40.0	1.0	113.0	4.0	92.76
20	-25.0	-128.0	11.0	-33.0	61.0	127.0	-22.0	-7.0	86.08
21	78.0	97.0	-93.0	54.0	-23.0	4.0	14.0	-13.0	85.41
22	42.0	-23.0	-53.0	-59.0	26.0	-5.0	-21.0	26.0	84.72
23	40.0	110.0	10.0	-41.0	-4.0	-21.0	-25.0	8.0	69.2
24	19.0	-45.0	-27.0	0.0	25.0	9.0	19.0	-21.0	73.89
25	89.0	35.0	51.0	-54.0	21.0	-27.0	27.0	6.0	73.89
26	-128.0	-116.0	48.0	-56.0	-4.0	5.0	-6.0	27.0	69.51
27	33.0	-24.0	79.0	53.0	-23.0	-12.0	103.0	-19.0	76.36
28	-97.0	-41.0	80.0	69.0	1.0	-2.0	-6.0	10.0	67.18
29	-18.0	94.0	83.0	-33.0	-9.0	1.0	-14.0	-4.0	75.2
30	38.0	-74.0	-46.0	101.0	0.0	-21.0	-44.0	-26.0	64.2
31	21.0	42.0	2.0	-95.0	10.0	-14.0	17.0	4.0	63.47
32	-128.0	45.0	-77.0	-57.0	12.0	-10.0	-110.0	-3.0	57.57
33	12.0	89.0	-128.0	-128.0	5.0	-25.0	49.0	7.0	57.92
34	-9.0	50.0	31.0	-32.0	45.0	-30.0	-8.0	-38.0	59.73
35	12.0	-87.0	30.0	4.0	-10.0	-16.0	-13.0	0.0	62.56
36	43.0	-95.0	-127.0	-57.0	44.0	-21.0	22.0	13.0	61.84
37	101.0	35.0	-14.0	127.0	-12.0	35.0	-25.0	36.0	64.2
38	-8.0	-118.0	52.0	-55.0	-4.0	-31.0	-8.0	10.0	68.26
39	-71.0	110.0	5.0	73.0	-18.0	-8.0	-13.0	-3.0	65.96
40	-46.0	-28.0	-9.0	-90.0	27.0	-24.0	16.0	-10.0	65.96
41	116.0	-75.0	127.0	75.0	26.0	3.0	-6.0	-58.0	60.49
42	-106.0	68.0	37.0	-26.0	-41.0	-17.0	-56.0	2.0	61.58
43	-100.0	-73.0	-90.0	-83.0	100.0	-24.0	-25.0	-30.0	63.6
44	-128.0	-35.0	37.0	51.0	-16.0	56.0	52.0	-18.0	55.86
45	-10.0	-66.0	-57.0	85.0	13.0	-18.0	8.0	-19.0	52.39
46	-100.0	-114.0	45.0	45.0	-20.0	3.0	-11.0	-10.0	50.0
47	127.0	-9.0	-7.0	-49.0	-36.0	-4.0	28.0	33.0	51.09
48	35.0	37.0	-50.0	-43.0	3.0	-6.0	1.0	6.0	49.52
49	127.0	76.0	-61.0	-13.0	24.0	4.0	-4.0	-18.0	40.67
50	20.0	48.0	66.0	-43.0	82.0	-9.0	-9.0	-18.0	40.37
51	-111.0	76.0	-128.0	45.0	-43.0	22.0	-48.0	13.0	40.37
52	13.0	-103.0	111.0	-42.0	-5.0	-6.0	40.0	-8.0	40.44
53	-2.0	-48.0	-65.0	109.0	-18.0	-1.0	-37.0	-56.0	40.92
54	-58.0	-57.0	8.0	-47.0	-25.0	-7.0	-80.0	-2.0	44.63
55	-40.0	111.0	25.0	28.0	-1.0	-11.0	15.0	16.0	51.09
56	18.0	12.0	-78.0	32.0	16.0	15.0	-44.0	51.0	41.67
57	20.0	-105.0	43.0	-49.0	-2.0	4.0	13.0	-54.0	51.28
58	44.0	127.0	57.0	25.0	-7.0	18.0	-116.0	10.0	44.63
59	-1.0	-111.0	-126.0	-7.0	-9.0	-14.0	-13.0	-14.0	40.92
60	-57.0	79.0	-71.0	-9.0	53.0	5.0	-2.0	-51.0	50.0
61	-112.0	-112.0	-99.0	-28.0	1.0	-7.0	-15.0	-13.0	54.19
62	-46.0	68.0	-39.0	9.0	-13.0	-6.0	-34.0	5.0	54.19
63	-54.0	-68.0	-65.0	-53.0	-2.0	11.0	-41.0	-44.0	59.12
64	-35.0	-110.0	43.0	-27.0	-23.0	-19.0	-10.0	-2.0	57.57
65	-6.0	34.0	-19.0	18.0	126.0	14.0	4.0	16.0	60.49
66	-32.0	127.0	-1.0	-81.0	-16.0	-3.0	2.0	-5.0	63.21
67	2.0	-17.0	7.0	-1.0	10.0	0.0	-20.0	18.0	61.58
68	17.0	95.0	127.0	24.0	-8.0	-10.0	-26.0	-25.0	65.11
69	-52.0	51.0	-128.0	-109.0	-1.0	39.0	-3.0	-36.0	64.51
70	-49.0	-2.0	31.0	22.0	3.0	-20.0	27.0	15.0	66.31
71	85.0	109.0	-23.0	42.0	22.0	-5.0	-22.0	-18.0	63.21
72	-73.0	87.0	-16.0	-70.0	72.0	-7.0	19.0	-3.0	63.47
73	63.0	-86.0	26.0	76.0	10.0	13.0	-29.0	-36.0	66.31
74	3.0	85.0	21.0	-11.0	-9.0	-18.0	34.0	10.0	69.51
75	3.0	-115.0	-14.0	-113.0	-11.0	-4.0	11.0	6.0	76.36
76	-78.0	-96.0	75.0	72.0	5.0	-10.0	-44.0	-13.0	82.63
77	-20.0	-126.0	-43.0	53.0	-18.0	4.0	15.0	-10.0	82.01
78	12.0	-63.0	-8.0	90.0	-12.0	-3.0	8.0	-28.0	81.17
79	66.0	111.0	127.0	-26.0	13.0	9.0	-9.0	6.0	80.58
80	-37.0	121.0	-47.0	-28.0	-2.0	33.0	13.0	-1.0	77.32
81	75.0	-85.0	-89.0	-6.0	56.0	-8.0	18.0	79.0	75.2
82	53.0	-71.0	-36.0	-40.0	-21.0	25.0	-20.0	-38.0	77.84
83	-128.0	32.0	82.0	51.0	1.0	-30.0	2.0	-15.0	79.0
84	16.0	-81.0	50.0	75.0	-73.0	13.0	17.0	-19.0	84.72
85	-102.0	-68.0	24.0	-81.0	-8.0	25.0	51.0	3.0	84.19
86	-114.0	-92.0	-128.0	70.0	-49.0	1.0	6.0	42.0	80.58
87	127.0	77.0	8.0	6.0	-25.0	-39.0	9.0	-5.0	85.38
88	-36.0	0.0	36.0	67.0	-18.0	10.0	-95.0	-3.0	85.38
