0	-83.0	7.0	12.0	-36.0	-2.0	-2.0	27.0	-69.0	56.96
1	42.0	-88.0	84.0	-82.0	-25.0	-17.0	50.0	74.0	57.89
2	3.0	127.0	-3.0	26.0	63.0	28.0	-58.0	-24.0	57.89
3	-58.0	-102.0	-41.0	-53.0	-34.0	-5.0	-82.0	-63.0	59.98
4	127.0	127.0	81.0	14.0	40.0	-22.0	78.0	46.0	58.57
5	106.0	127.0	73.0	-60.0	-11.0	-6.0	40.0	-85.0	60.75
6	118.0	120.0	-8.0	-128.0	-18.0	39.0	-128.0	51.0	61.5
7	53.0	3.0	96.0	64.0	-17.0	7.0	76.0	24.0	61.06
8	0.0	97.0	-8.0	-18.0	-50.0	-50.0	-26.0	-55.0	61.48
9	85.0	127.0	-70.0	1.0	-28.0	-35.0	40.0	54.0	62.53
10	127.0	-114.0	56.0	58.0	57.0	-12.0	-36.0	19.0	63.68
11	-13.0	-57.0	-112.0	32.0	61.0	127.0	77.0	71.0	64.95
12	99.0	0.0	30.0	-128.0	44.0	54.0	-75.0	-94.0	66.19
13	44.0	-27.0	107.0	21.0	-108.0	1.0	-116.0	5.0	66.19
14	-100.0	112.0	78.0	-78.0	111.0	96.0	24.0	26.0	70.96
15	-122.0	2.0	52.0	-56.0	64.0	-21.0	-20.0	-29.0	91.55
16	-32.0	-88.0	37.0	-4.0	-35.0	-32.0	-121.0	-58.0	93.61
17	63.0	-85.0	53.0	26.0	33.0	-15.0	32.0	30.0	93.61
18	-74.0	-7.0	1.0	-59.0	-18.0	-14.0	-75.0	-35.0	97.13
19	-100.0	-57.0	42.0	15.0	-35.0	30.0	-125.0	16.0	97.13
20	-70.0	90.0	-48.0	15.0	-60.0	-82.0	-95.0	-26.0	104.3
21	-80.0	-101.0	-128.0	107.0	-13.0	19.0	-81.0	-32.0	104.3
22	-32.0	98.0	-15.0	21.0	6.0	3.0	77.0	-25.0	105.94
23	-79.0	57.0	26.0	-48.0	-21.0	-27.0	51.0	7.0	106.66
24	12.0	-128.0	3.0	10.0	-49.0	77.0	-108.0	28.0	106.75
25	112.0	114.0	43.0	-44.0	-13.0	-96.0	13.0	76.0	108.93
26	-89.0	-111.0	42.0	82.0	-2.0	-103.0	110.0	-2.0	108.32
27	111.0	85.0	42.0	39.0	20.0	-36.0	0.0	16.0	112.94
28	28.0	58.0	-104.0	-77.0	12.0	-17.0	-121.0	8.0	113.86
29	107.0	82.0	59.0	65.0	-39.0	25.0	5.0	-55.0	114.95
30	-15.0	127.0	-17.0	74.0	19.0	16.0	6.0	-30.0	115.02
31	118.0	26.0	-38.0	29.0	-24.0	13.0	-73.0	51.0	114.61
32	127.0	-17.0	-112.0	2.0	-10.0	-37.0	-128.0	51.0	114.61
33	127.0	-77.0	2.0	-87.0	47.0	-23.0	-31.0	-15.0	115.02
34	127.0	-19.0	-49.0	41.0	100.0	6.0	20.0	27.0	114.57
35	-72.0	-34.0	83.0	-68.0	7.0	58.0	-107.0	-44.0	112.94
36	-59.0	105.0	36.0	-32.0	-12.0	-43.0	33.0	-1.0	112.65
37	41.0	-124.0	-21.0	73.0	-20.0	48.0	28.0	81.0	111.75
38	45.0	114.0	127.0	75.0	-50.0	61.0	8.0	63.0	108.32
39	80.0	-33.0	41.0	-45.0	-28.0	-128.0	-58.0	-40.0	106.66
40	-60.0	-64.0	7.0	-45.0	24.0	38.0	26.0	-51.0	108.93
41	127.0	117.0	83.0	20.0	57.0	-71.0	-86.0	7.0	107.26
42	-105.0	66.0	105.0	-57.0	19.0	-102.0	117.0	42.0	106.75
43	-6.0	-37.0	-22.0	-54.0	-4.0	-17.0	-123.0	-40.0	106.56
44	127.0	100.0	46.0	88.0	-54.0	30.0	108.0	-9.0	104.64
45	28.0	76.0	19.0	26.0	4.0	27.0	3.0	55.0	104.75
46	-49.0	90.0	-15.0	-16.0	21.0	-26.0	-12.0	-31.0	105.94
47	127.0	-76.0	-62.0	-57.0	31.0	64.0	-48.0	-75.0	109.37
48	-63.0	-58.0	-100.0	83.0	18.0	15.0	-113.0	-65.0	112.65
49	-19.0	87.0	127.0	-118.0	23.0	-34.0	127.0	-92.0	111.0
50	-46.0	-45.0	-98.0	-96.0	14.0	35.0	-18.0	-21.0	109.9
51	-36.0	125.0	41.0	38.0	4.0	5.0	-79.0	41.0	109.9
52	-118.0	-53.0	29.0	-29.0	-44.0	102.0	6.0	-111.0	110.49
53	104.0	-8.0	-46.0	42.0	55.0	54.0	1.0	34.0	107.46
54	94.0	114.0	111.0	-32.0	-30.0	-115.0	-94.0	52.0	104.5
55	-61.0	-19.0	-5.0	-12.0	-32.0	17.0	116.0	-57.0	102.42
56	-42.0	127.0	-34.0	23.0	108.0	44.0	-18.0	-17.0	101.84
57	127.0	-56.0	46.0	73.0	46.0	76.0	39.0	54.0	102.6
58	-100.0	-41.0	42.0	7.0	-7.0	-41.0	-15.0	-20.0	101.84
59	79.0	-128.0	-16.0	6.0	9.0	-96.0	123.0	26.0	104.5
60	-84.0	127.0	-115.0	62.0	29.0	11.0	50.0	4.0	101.69
61	119.0	108.0	-14.0	-12.0	-15.0	29.0	-14.0	14.0	100.41
62	-95.0	-128.0	18.0	-26.0	-26.0	82.0	-35.0	47.0	103.96
63	127.0	-62.0	58.0	85.0	5.0	127.0	38.0	-13.0	100.86
64	-64.0	127.0	29.0	127.0	-25.0	-20.0	-80.0	-25.0	89.78
65	-128.0	-108.0	-45.0	-5.0	23.0	-31.0	-89.0	-77.0	86.82
66	-49.0	127.0	71.0	24.0	-64.0	-22.0	2.0	11.0	86.78
67	52.0	-12.0	-95.0	92.0	14.0	0.0	-62.0	43.0	67.34
68	56.0	64.0	32.0	-66.0	36.0	39.0	26.0	110.0	66.06
69	-52.0	-128.0	-20.0	-5.0	-44.0	62.0	-97.0	8.0	86.8
70	-85.0	127.0	15.0	-24.0	-1.0	82.0	97.0	-29.0	86.8
71	-119.0	70.0	-120.0	97.0	-68.0	-59.0	-128.0	86.0	78.44
72	-63.0	-13.0	-40.0	-39.0	-50.0	-65.0	26.0	8.0	89.78
73	85.0	61.0	9.0	57.0	-8.0	-118.0	-64.0	-10.0	79.58
74	127.0	127.0	-23.0	110.0	10.0	-64.0	64.0	-31.0	78.44
75	87.0	17.0	13.0	-13.0	58.0	73.0	73.0	-52.0	82.2
76	-91.0	-29.0	10.0	-8.0	-12.0	-49.0	-55.0	47.0	71.29
77	102.0	-89.0	-23.0	83.0	32.0	4.0	-11.0	48.0	70.96
78	-61.0	-68.0	-51.0	62.0	4.0	44.0	-27.0	16.0	64.98
79	126.0	32.0	48.0	71.0	14.0	-19.0	-32.0	-89.0	64.95
80	-2.0	-43.0	26.0	-128.0	29.0	12.0	10.0	-8.0	62.81
81	44.0	80.0	25.0	13.0	-14.0	-31.0	-22.0	-12.0	62.81
82	-17.0	-109.0	12.0	-98.0	19.0	27.0	28.0	30.0	62.53
83	101.0	97.0	-48.0	83.0	36.0	-26.0	-69.0	54.0	60.75
84	-53.0	32.0	62.0	127.0	-36.0	28.0	-25.0	37.0	59.98
85	74.0	91.0	2.0	-44.0	47.0	16.0	18.0	-58.0	59.29
