0	54.0	6.0	49.0	27.0	-10.0	10.0	21.0	0.0	100.0
1	-11.0	-52.0	-26.0	-92.0	-35.0	2.0	-18.0	-9.0	104.51
2	42.0	-79.0	21.0	-1.0	3.0	7.0	-8.0	-3.0	104.33
3	105.0	-128.0	-19.0	31.0	-22.0	-5.0	21.0	-35.0	100.71
4	-30.0	-27.0	-46.0	-27.0	-13.0	16.0	2.0	-12.0	103.84
5	35.0	111.0	-6.0	87.0	23.0	-3.0	0.0	16.0	101.29
6	74.0	-5.0	114.0	51.0	9.0	-3.0	-11.0	0.0	101.33
7	15.0	-128.0	2.0	-37.0	-57.0	-6.0	8.0	9.0	100.0
8	-59.0	111.0	-6.0	2.0	-14.0	-2.0	-10.0	6.0	103.23
9	56.0	34.0	9.0	-81.0	5.0	-5.0	-12.0	-22.0	101.68
10	87.0	33.0	-103.0	-8.0	-19.0	-4.0	-7.0	15.0	92.01
11	-27.0	-102.0	-33.0	34.0	16.0	-7.0	-3.0	-15.0	83.52
12	-61.0	127.0	20.0	19.0	-13.0	-7.0	4.0	8.0	101.05
13	94.0	-128.0	-25.0	22.0	9.0	8.0	-12.0	8.0	104.87
14	93.0	-128.0	-128.0	19.0	9.0	-8.0	14.0	17.0	104.33
15	8.0	126.0	9.0	-52.0	-13.0	13.0	-7.0	-3.0	100.45
16	-71.0	-128.0	-88.0	-13.0	2.0	9.0	12.0	34.0	82.78
17	-24.0	10.0	-80.0	-91.0	28.0	-2.0	-1.0	13.0	81.13
18	-48.0	-30.0	33.0	-87.0	-16.0	-17.0	13.0	-1.0	84.53
19	95.0	-21.0	-30.0	17.0	21.0	6.0	10.0	34.0	90.35
20	28.0	-85.0	37.0	52.0	-1.0	2.0	-2.0	-7.0	90.35
21	-128.0	23.0	-1.0	-74.0	-12.0	-8.0	-9.0	-10.0	88.13
22	70.0	101.0	32.0	-15.0	10.0	-4.0	12.0	6.0	100.36
23	-10.0	50.0	62.0	10.0	-2.0	0.0	15.0	15.0	75.79
24	95.0	110.0	-16.0	-49.0	0.0	3.0	9.0	-11.0	82.78
25	-14.0	51.0	-41.0	95.0	-5.0	5.0	-16.0	-4.0	70.97
26	21.0	-7.0	127.0	-49.0	8.0	-15.0	-1.0	-4.0	68.32
27	-116.0	-79.0	-14.0	-62.0	2.0	7.0	-3.0	-8.0	80.11
28	-39.0	48.0	6.0	55.0	27.0	8.0	4.0	1.0	92.7
29	-123.0	-58.0	-5.0	-22.0	-18.0	-8.0	2.0	22.0	79.72
30	89.0	45.0	-73.0	-9.0	12.0	2.0	-11.0	-8.0	63.8
31	-39.0	70.0	-85.0	85.0	-3.0	-1.0	4.0	0.0	54.68
32	-40.0	127.0	59.0	-25.0	65.0	9.0	-2.0	-11.0	49.1
33	42.0	-31.0	-15.0	4.0	9.0	-6.0	-17.0	33.0	51.5
34	61.0	-111.0	43.0	70.0	21.0	-5.0	-5.0	19.0	49.82
35	-57.0	53.0	-103.0	-32.0	33.0	27.0	14.0	23.0	51.5
36	-122.0	102.0	36.0	20.0	-8.0	-4.0	6.0	21.0	55.06
37	72.0	96.0	-1.0	-97.0	6.0	-3.0	-7.0	14.0	50.58
38	11.0	-128.0	74.0	8.0	-4.0	10.0	3.0	-15.0	56.78
39	-37.0	-77.0	-63.0	-24.0	2.0	0.0	2.0	-3.0	59.11
40	-33.0	-66.0	-65.0	-53.0	15.0	-1.0	-3.0	5.0	54.68
41	-74.0	-67.0	31.0	-128.0	18.0	-11.0	-1.0	8.0	50.84
42	19.0	65.0	56.0	-15.0	-3.0	12.0	13.0	27.0	47.85
43	-83.0	37.0	-108.0	11.0	3.0	-2.0	3.0	-14.0	48.15
44	23.0	61.0	22.0	-64.0	4.0	8.0	-10.0	13.0	45.6
45	80.0	-16.0	-33.0	-24.0	8.0	-19.0	19.0	8.0	45.15
46	-73.0	23.0	-128.0	62.0	-8.0	-4.0	17.0	-27.0	43.38
47	92.0	-128.0	1.0	49.0	-14.0	4.0	33.0	2.0	43.35
48	-91.0	32.0	19.0	-20.0	2.0	3.0	5.0	-22.0	44.88
49	20.0	127.0	80.0	121.0	-20.0	-6.0	-14.0	2.0	44.88
50	11.0	-65.0	25.0	-46.0	-23.0	0.0	-7.0	-40.0	43.76
51	88.0	78.0	23.0	44.0	-1.0	-7.0	-18.0	-28.0	43.35
52	3.0	42.0	-54.0	65.0	-2.0	-13.0	-6.0	12.0	43.68
53	-29.0	78.0	24.0	71.0	-34.0	-11.0	9.0	2.0	47.52
54	-23.0	-109.0	-128.0	-54.0	-13.0	10.0	0.0	6.0	47.85
55	79.0	33.0	17.0	10.0	10.0	-6.0	-12.0	25.0	49.82
56	40.0	-73.0	-112.0	-10.0	22.0	7.0	-24.0	-15.0	47.52
57	23.0	94.0	110.0	45.0	-6.0	1.0	3.0	2.0	52.46
58	112.0	-37.0	127.0	14.0	9.0	12.0	-2.0	28.0	52.35
59	-81.0	54.0	84.0	95.0	4.0	19.0	2.0	14.0	66.23
60	0.0	115.0	35.0	-12.0	-16.0	9.0	-13.0	5.0	59.11
61	-43.0	-39.0	13.0	77.0	1.0	7.0	-12.0	17.0	56.09
62	-11.0	20.0	3.0	2.0	41.0	-13.0	0.0	-6.0	62.74
63	7.0	44.0	-19.0	14.0	-11.0	-10.0	-3.0	6.0	75.65
64	71.0	84.0	-52.0	16.0	-21.0	26.0	-4.0	-1.0	59.43
65	60.0	63.0	-40.0	7.0	7.0	4.0	-4.0	22.0	66.23
66	90.0	68.0	24.0	-37.0	6.0	19.0	10.0	-20.0	68.32
67	-35.0	40.0	-31.0	-14.0	-15.0	7.0	-4.0	-3.0	82.25
68	86.0	16.0	50.0	127.0	14.0	-8.0	-5.0	3.0	81.19
69	46.0	-88.0	-21.0	-29.0	-14.0	-10.0	29.0	-4.0	59.43
70	39.0	98.0	-16.0	66.0	-18.0	7.0	3.0	-4.0	75.65
71	15.0	-50.0	42.0	47.0	19.0	6.0	-14.0	-2.0	71.99
72	-128.0	-5.0	-85.0	-51.0	-17.0	-14.0	22.0	5.0	75.79
73	64.0	-71.0	-1.0	-15.0	-14.0	-7.0	-5.0	-23.0	78.11
74	-17.0	127.0	-36.0	83.0	-18.0	-7.0	-2.0	3.0	80.11
75	92.0	-112.0	87.0	2.0	-1.0	2.0	-2.0	-2.0	94.56
76	-128.0	-70.0	30.0	-79.0	-14.0	-10.0	-15.0	-5.0	83.52
77	74.0	-39.0	21.0	-32.0	11.0	-2.0	-6.0	-7.0	100.45
78	-47.0	-96.0	43.0	-18.0	12.0	0.0	9.0	0.0	84.53
79	-50.0	-61.0	-33.0	-31.0	5.0	-3.0	-8.0	-10.0	97.27
80	-58.0	-78.0	17.0	-24.0	0.0	1.0	-9.0	6.0	98.49
81	49.0	-22.0	66.0	23.0	47.0	-7.0	-1.0	17.0	103.23
82	127.0	9.0	22.0	9.0	-23.0	17.0	14.0	-44.0	103.84
83	-18.0	-23.0	-99.0	-16.0	-23.0	-4.0	-24.0	29.0	97.88
84	127.0	107.0	-9.0	-57.0	13.0	4.0	-2.0	5.0	101.33
