0	-7.0	-74.0	4.0	-51.0	11.0	60.0	-81.0	-16.0	43.64
1	-99.0	114.0	3.0	-10.0	7.0	32.0	117.0	37.0	43.61
2	-91.0	112.0	-106.0	-62.0	-38.0	-30.0	125.0	-92.0	44.23
3	127.0	-87.0	-128.0	112.0	39.0	-46.0	-87.0	38.0	44.23
4	34.0	48.0	-102.0	-128.0	-31.0	1.0	-53.0	-56.0	44.07
5	-75.0	-125.0	24.0	-12.0	3.0	-89.0	32.0	-33.0	45.85
6	-47.0	-70.0	-85.0	65.0	9.0	66.0	39.0	64.0	44.79
7	-16.0	115.0	15.0	-2.0	-44.0	62.0	21.0	81.0	50.06
8	102.0	-83.0	4.0	-2.0	12.0	-83.0	87.0	-17.0	46.12
9	64.0	43.0	-32.0	2.0	-23.0	-50.0	6.0	-90.0	50.75
10	-86.0	-56.0	-55.0	114.0	-31.0	-27.0	-30.0	-41.0	54.51
11	23.0	111.0	-26.0	-75.0	-24.0	-105.0	-36.0	94.0	53.01
12	-3.0	90.0	-15.0	-23.0	-88.0	87.0	-3.0	-86.0	49.62
13	85.0	-120.0	-87.0	127.0	48.0	45.0	15.0	42.0	48.82
14	51.0	-84.0	92.0	26.0	-49.0	-120.0	37.0	-36.0	52.29
15	127.0	91.0	-78.0	-5.0	67.0	-42.0	42.0	3.0	52.29
16	29.0	-33.0	7.0	88.0	98.0	26.0	-20.0	-112.0	50.75
17	127.0	-128.0	94.0	-19.0	18.0	-66.0	-22.0	54.0	51.9
18	-16.0	-80.0	6.0	127.0	-4.0	19.0	11.0	36.0	53.07
19	-114.0	127.0	-69.0	-112.0	31.0	67.0	5.0	-87.0	51.09
20	-85.0	-54.0	1.0	-6.0	93.0	-6.0	-18.0	28.0	51.09
21	72.0	30.0	-10.0	41.0	-84.0	-54.0	44.0	-54.0	59.53
22	-71.0	-128.0	-69.0	-93.0	10.0	6.0	-52.0	90.0	48.82
23	-30.0	11.0	27.0	0.0	9.0	85.0	-18.0	-83.0	50.3
24	8.0	57.0	127.0	-91.0	-23.0	0.0	72.0	-65.0	55.41
25	-58.0	-128.0	-1.0	39.0	-14.0	-45.0	20.0	15.0	54.51
26	-69.0	-73.0	94.0	16.0	-28.0	31.0	-92.0	107.0	59.53
27	25.0	90.0	-50.0	-11.0	52.0	-37.0	125.0	17.0	63.52
28	-128.0	127.0	9.0	-29.0	-43.0	16.0	-61.0	-83.0	72.87
29	61.0	64.0	127.0	127.0	37.0	-86.0	30.0	8.0	87.85
