0	-87.0	127.0	-9.0	115.0	-23.0	-10.0	28.0	25.0	105.18
1	-75.0	50.0	-42.0	-63.0	-41.0	-13.0	6.0	31.0	101.68
2	90.0	-113.0	-26.0	31.0	28.0	-2.0	7.0	-37.0	94.3
3	-36.0	-128.0	2.0	10.0	-20.0	20.0	-39.0	-1.0	93.21
4	-87.0	104.0	-1.0	-33.0	29.0	-16.0	-12.0	10.0	93.31
5	-111.0	74.0	-17.0	104.0	-2.0	49.0	-46.0	-36.0	92.45
6	121.0	-120.0	26.0	-52.0	-12.0	13.0	-32.0	56.0	105.1
7	46.0	-40.0	75.0	72.0	12.0	12.0	-68.0	-17.0	91.4
8	-43.0	37.0	5.0	-11.0	3.0	8.0	89.0	-5.0	91.41
9	91.0	21.0	-67.0	-23.0	34.0	9.0	-10.0	-30.0	103.63
10	-4.0	61.0	12.0	81.0	-22.0	-12.0	-21.0	44.0	94.3
11	49.0	127.0	76.0	-75.0	-11.0	29.0	40.0	-33.0	89.02
12	-128.0	4.0	11.0	48.0	-21.0	4.0	34.0	-10.0	88.6
13	87.0	35.0	39.0	-2.0	-54.0	10.0	7.0	-8.0	81.81
14	77.0	94.0	55.0	40.0	-28.0	12.0	54.0	66.0	82.28
15	24.0	9.0	-88.0	-14.0	-1.0	-19.0	-25.0	-8.0	78.42
16	-53.0	47.0	-60.0	-82.0	-24.0	7.0	16.0	15.0	81.02
17	-97.0	57.0	30.0	13.0	-15.0	-2.0	-3.0	-6.0	78.42
18	-66.0	-79.0	101.0	100.0	10.0	-1.0	-128.0	4.0	81.02
19	104.0	127.0	14.0	16.0	-11.0	24.0	37.0	-60.0	84.31
20	-14.0	-46.0	5.0	8.0	-26.0	-18.0	112.0	31.0	90.16
21	91.0	110.0	-48.0	-11.0	2.0	-5.0	-15.0	-9.0	81.6
22	93.0	59.0	6.0	23.0	13.0	42.0	-8.0	59.0	72.21
23	-85.0	-7.0	-27.0	-24.0	33.0	-31.0	-3.0	-10.0	72.01
24	75.0	21.0	29.0	-116.0	5.0	18.0	7.0	-13.0	72.21
25	51.0	-73.0	60.0	101.0	33.0	-15.0	-29.0	11.0	70.01
26	127.0	66.0	-2.0	-11.0	-21.0	38.0	-27.0	25.0	68.37
27	62.0	102.0	39.0	40.0	12.0	16.0	-3.0	-13.0	66.36
28	-70.0	75.0	-1.0	70.0	-9.0	9.0	-6.0	-23.0	65.68
29	64.0	80.0	59.0	9.0	12.0	-17.0	-14.0	-24.0	62.9
30	98.0	-82.0	56.0	6.0	2.0	-8.0	14.0	10.0	61.57
31	32.0	38.0	86.0	-40.0	-7.0	7.0	-68.0	-7.0	61.56
32	84.0	2.0	-8.0	111.0	-9.0	29.0	107.0	50.0	65.37
33	15.0	119.0	3.0	-74.0	15.0	2.0	-46.0	-25.0	62.9
34	-128.0	-97.0	-70.0	-29.0	4.0	-74.0	-23.0	46.0	61.56
35	117.0	-68.0	16.0	-25.0	8.0	-13.0	92.0	18.0	62.09
36	127.0	127.0	76.0	50.0	-2.0	18.0	11.0	20.0	61.76
37	-31.0	-47.0	28.0	-128.0	5.0	-19.0	-7.0	-26.0	62.98
38	127.0	-47.0	-69.0	25.0	-1.0	0.0	-7.0	-8.0	62.98
39	118.0	24.0	34.0	114.0	1.0	-19.0	33.0	45.0	66.36
40	-128.0	-109.0	74.0	93.0	21.0	-20.0	-73.0	-5.0	67.11
41	3.0	-36.0	-6.0	-27.0	-8.0	23.0	22.0	41.0	71.1
42	127.0	127.0	52.0	-28.0	-17.0	12.0	9.0	-28.0	73.82
43	-41.0	-108.0	-66.0	-15.0	14.0	-17.0	67.0	-30.0	76.16
44	27.0	20.0	10.0	22.0	29.0	20.0	-18.0	0.0	76.88
45	38.0	-51.0	-54.0	-13.0	16.0	-55.0	-64.0	-3.0	78.92
46	-71.0	127.0	11.0	7.0	-3.0	12.0	-55.0	-1.0	70.01
47	96.0	65.0	52.0	-9.0	8.0	25.0	11.0	56.0	74.14
48	2.0	82.0	-5.0	26.0	-4.0	-35.0	95.0	-100.0	74.14
49	-24.0	-19.0	85.0	6.0	10.0	6.0	28.0	21.0	80.21
50	33.0	-68.0	-114.0	21.0	10.0	-10.0	5.0	9.0	76.88
51	82.0	127.0	-10.0	1.0	-5.0	-13.0	-2.0	24.0	77.68
52	-128.0	-39.0	1.0	-3.0	-23.0	-9.0	-29.0	-7.0	79.95
53	81.0	-7.0	7.0	-78.0	54.0	6.0	11.0	-9.0	88.6
54	-39.0	-76.0	22.0	0.0	-9.0	-5.0	-1.0	15.0	87.78
55	-128.0	53.0	-109.0	14.0	1.0	-4.0	-85.0	-48.0	85.68
56	67.0	-103.0	127.0	127.0	30.0	-24.0	38.0	51.0	82.96
57	41.0	96.0	1.0	-46.0	0.0	-14.0	12.0	30.0	85.68
58	-14.0	-77.0	12.0	-115.0	20.0	-10.0	-29.0	-61.0	89.02
59	84.0	53.0	-60.0	-74.0	-24.0	30.0	-3.0	17.0	88.1
60	-8.0	26.0	32.0	6.0	13.0	10.0	0.0	12.0	82.96
61	62.0	7.0	33.0	31.0	-24.0	-25.0	-34.0	-74.0	81.33
62	47.0	6.0	49.0	20.0	37.0	9.0	21.0	75.0	81.81
63	114.0	-12.0	-18.0	-12.0	40.0	-8.0	8.0	17.0	91.4
64	18.0	75.0	-12.0	0.0	4.0	7.0	-3.0	-31.0	94.91
65	-91.0	10.0	-10.0	25.0	28.0	17.0	25.0	-4.0	102.76
66	63.0	26.0	-52.0	-119.0	-14.0	16.0	-25.0	39.0	92.45
67	-95.0	-87.0	84.0	16.0	12.0	51.0	-10.0	-44.0	102.76
68	-15.0	31.0	-102.0	-40.0	-9.0	-22.0	32.0	-6.0	95.53
69	80.0	-23.0	77.0	118.0	2.0	-22.0	19.0	67.0	105.1
70	100.0	-5.0	46.0	-2.0	-2.0	-10.0	-46.0	59.0	107.4
71	-78.0	-28.0	75.0	30.0	7.0	1.0	-100.0	-26.0	109.23
72	-121.0	6.0	-7.0	-5.0	-28.0	-26.0	44.0	-2.0	109.08
73	-55.0	-65.0	-36.0	69.0	13.0	-47.0	112.0	-74.0	108.39
74	127.0	-128.0	-1.0	77.0	31.0	17.0	-41.0	10.0	107.04
75	31.0	-105.0	17.0	-15.0	-11.0	-4.0	15.0	-3.0	105.27
76	41.0	-51.0	-68.0	-21.0	13.0	7.0	-2.0	-24.0	112.58
77	-67.0	-64.0	124.0	8.0	18.0	16.0	-40.0	-5.0	108.88
78	-54.0	64.0	-86.0	25.0	1.0	11.0	45.0	-16.0	109.23
