0	35.0	27.0	-22.0	0.0	-20.0	19.0	2.0	44.0	86.74
1	-81.0	23.0	5.0	-2.0	-24.0	45.0	51.0	-26.0	86.74
2	127.0	-123.0	-93.0	-3.0	-41.0	46.0	-69.0	16.0	87.56
3	-128.0	2.0	-71.0	-72.0	35.0	-7.0	-35.0	30.0	85.82
4	127.0	66.0	-19.0	127.0	18.0	11.0	6.0	2.0	86.82
5	-123.0	-128.0	29.0	121.0	28.0	46.0	2.0	-6.0	70.76
6	-46.0	-21.0	-14.0	-88.0	-31.0	-20.0	-3.0	-41.0	92.11
7	37.0	126.0	-14.0	8.0	-37.0	-36.0	-17.0	-15.0	92.11
8	-29.0	127.0	-38.0	-40.0	-3.0	26.0	72.0	78.0	70.76
9	105.0	-91.0	-128.0	-21.0	8.0	-29.0	62.0	7.0	59.28
10	79.0	39.0	-47.0	10.0	-2.0	7.0	12.0	-79.0	64.59
11	127.0	-100.0	-61.0	-36.0	-59.0	-11.0	17.0	-128.0	84.91
12	97.0	127.0	-38.0	-80.0	1.0	37.0	-35.0	42.0	73.59
13	7.0	-128.0	-27.0	1.0	-14.0	-56.0	-18.0	-65.0	58.64
14	-88.0	-73.0	25.0	81.0	18.0	32.0	-25.0	31.0	73.62
15	-99.0	-114.0	56.0	-117.0	-29.0	11.0	45.0	-6.0	88.65
16	-49.0	38.0	16.0	-9.0	-2.0	-23.0	16.0	-15.0	94.78
17	-69.0	-112.0	-11.0	10.0	8.0	72.0	20.0	44.0	102.31
18	20.0	-115.0	-48.0	-101.0	-3.0	66.0	37.0	-20.0	111.43
19	86.0	-39.0	26.0	44.0	-1.0	2.0	41.0	22.0	110.04
20	-75.0	-41.0	20.0	-35.0	21.0	61.0	0.0	-54.0	110.16
21	-9.0	-83.0	-3.0	26.0	14.0	9.0	5.0	1.0	107.36
22	66.0	-54.0	67.0	8.0	-57.0	-59.0	12.0	-9.0	110.04
23	-12.0	65.0	-8.0	107.0	2.0	-18.0	-40.0	7.0	113.28
24	-100.0	-24.0	5.0	30.0	60.0	0.0	-18.0	6.0	113.28
25	-17.0	-59.0	86.0	25.0	-21.0	-33.0	12.0	-5.0	110.92
26	49.0	-5.0	-14.0	-24.0	21.0	-17.0	-84.0	127.0	100.08
27	28.0	127.0	-108.0	-45.0	-40.0	-12.0	125.0	5.0	102.97
28	97.0	-17.0	1.0	12.0	8.0	-36.0	41.0	22.0	111.43
29	48.0	94.0	-28.0	6.0	10.0	63.0	-75.0	-54.0	107.36
30	98.0	-36.0	36.0	122.0	-49.0	34.0	47.0	10.0	106.23
31	-128.0	111.0	-15.0	38.0	6.0	43.0	-20.0	-52.0	106.23
32	56.0	23.0	-105.0	-10.0	-64.0	-106.0	-32.0	2.0	111.66
33	119.0	-128.0	6.0	-6.0	58.0	27.0	-120.0	32.0	108.91
34	81.0	54.0	45.0	-99.0	0.0	-53.0	57.0	-15.0	112.02
35	91.0	-76.0	28.0	-59.0	-3.0	-83.0	-10.0	86.0	112.87
36	-106.0	-128.0	-93.0	-128.0	10.0	1.0	2.0	-3.0	108.62
37	127.0	103.0	-2.0	111.0	-21.0	47.0	94.0	34.0	102.31
38	-30.0	78.0	127.0	18.0	7.0	-78.0	4.0	-7.0	106.0
39	-15.0	-41.0	-46.0	11.0	21.0	40.0	-47.0	-67.0	104.64
40	120.0	-3.0	-12.0	-115.0	-1.0	8.0	-35.0	15.0	100.08
41	-123.0	-29.0	38.0	-26.0	-7.0	-69.0	42.0	-2.0	101.06
42	106.0	116.0	21.0	-44.0	1.0	-9.0	-39.0	8.0	110.16
43	-126.0	-43.0	-29.0	-128.0	12.0	-23.0	72.0	-30.0	104.64
44	-106.0	31.0	35.0	33.0	24.0	15.0	-57.0	28.0	103.62
45	-76.0	54.0	19.0	-29.0	-22.0	40.0	51.0	-2.0	99.61
46	85.0	-97.0	-42.0	-6.0	-23.0	-11.0	-23.0	-14.0	96.69
47	-100.0	85.0	16.0	96.0	32.0	31.0	-29.0	18.0	99.61
48	127.0	61.0	-8.0	28.0	22.0	-5.0	-78.0	-7.0	96.08
49	7.0	127.0	-9.0	-58.0	-17.0	3.0	-84.0	46.0	98.1
50	127.0	98.0	-106.0	-40.0	8.0	27.0	-10.0	-76.0	93.21
51	92.0	-1.0	20.0	109.0	-16.0	-38.0	49.0	11.0	88.86
52	58.0	18.0	4.0	-124.0	26.0	-19.0	34.0	59.0	71.98
53	23.0	18.0	-1.0	22.0	84.0	-6.0	60.0	13.0	63.04
54	46.0	16.0	42.0	81.0	-58.0	-1.0	20.0	24.0	84.91
55	-75.0	-128.0	-115.0	-11.0	-15.0	-11.0	26.0	-12.0	74.98
56	86.0	-15.0	-19.0	-71.0	0.0	14.0	-10.0	-12.0	52.55
57	-93.0	-30.0	-65.0	6.0	6.0	-31.0	17.0	93.0	50.62
58	-98.0	41.0	-9.0	29.0	13.0	-24.0	-13.0	-102.0	51.9
59	4.0	-101.0	53.0	-65.0	16.0	26.0	3.0	-3.0	50.81
60	-7.0	97.0	-60.0	20.0	-40.0	6.0	-123.0	-45.0	50.19
61	30.0	-100.0	-41.0	25.0	3.0	54.0	-31.0	5.0	51.15
62	-72.0	-111.0	-24.0	-71.0	-1.0	-49.0	-99.0	31.0	50.78
63	-64.0	-10.0	13.0	-86.0	-1.0	38.0	-32.0	-8.0	50.03
64	45.0	9.0	5.0	10.0	-66.0	16.0	-86.0	-47.0	47.86
65	-69.0	104.0	6.0	120.0	35.0	-3.0	-44.0	41.0	47.72
66	-70.0	64.0	-18.0	40.0	-17.0	35.0	12.0	-22.0	47.62
67	-68.0	-98.0	31.0	-23.0	6.0	-70.0	60.0	-34.0	47.72
68	63.0	107.0	-39.0	-69.0	32.0	11.0	-75.0	27.0	47.86
69	-28.0	-106.0	92.0	79.0	13.0	-28.0	-4.0	-40.0	49.69
70	59.0	82.0	94.0	-4.0	-38.0	19.0	-17.0	-7.0	51.15
71	53.0	-74.0	-119.0	-10.0	-38.0	-3.0	-21.0	21.0	49.69
72	-73.0	5.0	102.0	-26.0	0.0	-16.0	-5.0	-32.0	48.89
73	127.0	127.0	23.0	-71.0	-21.0	63.0	-2.0	-32.0	50.78
74	25.0	55.0	24.0	105.0	-14.0	13.0	17.0	-37.0	48.9
75	-101.0	13.0	75.0	27.0	29.0	38.0	32.0	-5.0	47.96
76	30.0	41.0	-45.0	-40.0	1.0	-52.0	-18.0	-7.0	50.03
77	116.0	85.0	25.0	-64.0	-17.0	6.0	47.0	48.0	51.9
78	-63.0	-60.0	-115.0	13.0	15.0	-21.0	88.0	-24.0	63.04
79	-128.0	112.0	9.0	38.0	11.0	18.0	13.0	-48.0	74.98
80	-117.0	-116.0	58.0	-19.0	-6.0	61.0	55.0	10.0	60.2
81	-65.0	-52.0	-17.0	-81.0	7.0	-11.0	-87.0	25.0	58.57
82	-16.0	32.0	47.0	-43.0	13.0	41.0	-4.0	41.0	60.2
83	20.0	116.0	92.0	3.0	-19.0	3.0	45.0	-6.0	60.53
84	-15.0	94.0	-97.0	-57.0	28.0	-11.0	26.0	-4.0	84.99
