0	13.0	68.0	27.0	29.0	6.0	9.0	-5.0	11.0	85.45
1	75.0	-37.0	-67.0	58.0	-9.0	52.0	-8.0	-71.0	87.52
2	-18.0	-53.0	2.0	-39.0	19.0	5.0	53.0	-9.0	82.64
3	127.0	-1.0	55.0	15.0	4.0	21.0	52.0	-1.0	80.37
4	-19.0	-128.0	-98.0	-4.0	-3.0	7.0	65.0	51.0	77.37
5	66.0	64.0	-13.0	20.0	18.0	-24.0	21.0	-27.0	79.16
6	92.0	25.0	-81.0	-25.0	-40.0	11.0	-11.0	-15.0	75.56
7	78.0	-17.0	-114.0	3.0	-42.0	-17.0	10.0	7.0	70.43
8	-87.0	-49.0	-14.0	-54.0	5.0	14.0	-47.0	-7.0	64.21
9	50.0	127.0	89.0	-21.0	7.0	-3.0	-9.0	2.0	59.88
10	23.0	-37.0	-45.0	-36.0	-12.0	1.0	-10.0	60.0	50.28
11	96.0	102.0	15.0	-32.0	7.0	28.0	-46.0	2.0	52.59
12	-128.0	-27.0	3.0	5.0	-23.0	6.0	-38.0	2.0	48.25
13	6.0	110.0	12.0	75.0	-26.0	3.0	-15.0	8.0	50.79
14	-70.0	-75.0	-37.0	101.0	1.0	-16.0	-18.0	-5.0	60.37
15	61.0	127.0	70.0	-64.0	41.0	1.0	102.0	34.0	64.21
16	-12.0	71.0	-5.0	47.0	-58.0	-43.0	5.0	11.0	70.26
17	127.0	4.0	-85.0	-38.0	33.0	-3.0	35.0	-18.0	63.72
18	3.0	-111.0	-79.0	-68.0	4.0	4.0	-27.0	-42.0	59.88
19	-63.0	-18.0	-4.0	24.0	14.0	40.0	10.0	71.0	50.53
20	-59.0	127.0	30.0	-48.0	50.0	-9.0	47.0	-12.0	50.79
21	80.0	20.0	41.0	-128.0	-3.0	38.0	18.0	-68.0	51.44
22	-48.0	47.0	-28.0	-55.0	30.0	17.0	-10.0	-25.0	57.14
23	100.0	25.0	45.0	69.0	-2.0	-8.0	29.0	-16.0	48.25
24	77.0	-128.0	-56.0	-22.0	-21.0	-46.0	57.0	14.0	47.85
25	-27.0	-43.0	67.0	14.0	10.0	18.0	-33.0	22.0	47.66
26	-1.0	31.0	100.0	67.0	14.0	26.0	-114.0	-1.0	47.66
27	34.0	112.0	-38.0	53.0	-6.0	11.0	92.0	-59.0	47.95
28	51.0	60.0	-47.0	127.0	31.0	-11.0	-18.0	-16.0	54.25
29	-104.0	51.0	127.0	116.0	57.0	-5.0	-47.0	-14.0	60.37
30	-42.0	29.0	-56.0	-11.0	7.0	8.0	-14.0	-1.0	67.91
31	43.0	-111.0	-9.0	41.0	37.0	-60.0	10.0	34.0	52.59
32	127.0	97.0	4.0	66.0	-32.0	-10.0	-16.0	8.0	57.15
33	3.0	16.0	-15.0	-7.0	15.0	2.0	-14.0	-8.0	48.76
34	12.0	-128.0	36.0	-18.0	-3.0	-21.0	-12.0	8.0	57.15
35	20.0	-62.0	-105.0	-22.0	-22.0	23.0	10.0	55.0	73.13
36	-67.0	67.0	84.0	-51.0	-13.0	-4.0	40.0	-6.0	68.78
37	65.0	97.0	40.0	-3.0	-22.0	16.0	0.0	-30.0	50.53
38	-78.0	70.0	28.0	3.0	-4.0	-8.0	12.0	-51.0	52.11
39	45.0	-63.0	81.0	42.0	46.0	36.0	-96.0	14.0	73.13
40	-44.0	-128.0	-14.0	48.0	-6.0	9.0	61.0	65.0	76.53
41	-93.0	48.0	-25.0	0.0	4.0	-30.0	115.0	17.0	77.4
42	127.0	74.0	110.0	127.0	6.0	-3.0	-47.0	-16.0	80.89
43	-58.0	-50.0	-6.0	14.0	-3.0	-2.0	-17.0	0.0	79.92
44	-62.0	127.0	-20.0	-17.0	24.0	-53.0	12.0	-68.0	77.37
45	-27.0	-128.0	-6.0	25.0	18.0	-10.0	-31.0	-22.0	76.53
46	37.0	127.0	-17.0	8.0	-4.0	4.0	12.0	-19.0	79.92
47	-35.0	86.0	5.0	-1.0	12.0	3.0	56.0	-16.0	82.64
48	-6.0	-56.0	-6.0	38.0	-7.0	-9.0	-96.0	-77.0	87.52
49	123.0	-78.0	12.0	-38.0	4.0	26.0	-6.0	12.0	93.82
50	33.0	-102.0	-1.0	31.0	-8.0	-12.0	13.0	9.0	102.09
51	-66.0	55.0	-75.0	-37.0	-19.0	7.0	5.0	28.0	105.4
52	-3.0	-103.0	4.0	11.0	11.0	-8.0	-77.0	-13.0	105.47
53	-109.0	-26.0	46.0	40.0	-9.0	-3.0	3.0	5.0	106.58
54	-21.0	67.0	-80.0	121.0	-5.0	-40.0	8.0	-6.0	106.87
55	-98.0	-53.0	-27.0	2.0	-13.0	-13.0	-32.0	-35.0	107.17
56	-57.0	-58.0	-6.0	70.0	25.0	-11.0	8.0	48.0	107.06
57	59.0	2.0	53.0	45.0	-6.0	10.0	20.0	75.0	107.06
58	38.0	127.0	-11.0	48.0	17.0	76.0	-42.0	1.0	106.58
59	106.0	-128.0	11.0	-110.0	2.0	16.0	22.0	23.0	106.96
60	-115.0	57.0	74.0	-42.0	-6.0	-16.0	-9.0	-8.0	105.47
61	16.0	71.0	27.0	-101.0	-13.0	-25.0	9.0	19.0	102.98
62	76.0	59.0	-128.0	72.0	-10.0	0.0	39.0	15.0	103.99
63	23.0	-22.0	33.0	-33.0	-53.0	-20.0	43.0	-4.0	103.15
64	-53.0	82.0	27.0	-16.0	-23.0	-21.0	-91.0	-68.0	105.22
65	119.0	-36.0	-26.0	-12.0	23.0	-12.0	-3.0	-22.0	104.72
66	39.0	-86.0	-10.0	-47.0	-4.0	10.0	-5.0	6.0	102.98
67	-72.0	-9.0	-74.0	94.0	-2.0	3.0	-114.0	13.0	105.22
68	-45.0	127.0	-25.0	25.0	4.0	11.0	33.0	-47.0	106.11
69	-20.0	49.0	-33.0	-43.0	5.0	12.0	11.0	19.0	106.47
70	0.0	50.0	-86.0	-22.0	-4.0	0.0	47.0	16.0	104.82
71	65.0	-60.0	121.0	61.0	23.0	5.0	-48.0	10.0	102.09
72	27.0	-87.0	-89.0	-43.0	-8.0	-35.0	7.0	67.0	104.83
73	60.0	30.0	46.0	-107.0	-6.0	29.0	36.0	33.0	101.81
74	-19.0	-103.0	-16.0	-13.0	-7.0	-56.0	13.0	-19.0	93.24
75	23.0	24.0	-31.0	11.0	23.0	-4.0	-22.0	26.0	100.16
76	-128.0	90.0	95.0	19.0	-38.0	6.0	6.0	-76.0	90.96
77	-126.0	-18.0	33.0	-70.0	2.0	6.0	10.0	10.0	93.24
78	-128.0	23.0	-25.0	-22.0	5.0	12.0	11.0	17.0	91.84
79	-76.0	-47.0	-14.0	17.0	-6.0	-5.0	-96.0	0.0	100.16
80	127.0	127.0	82.0	-128.0	-11.0	-4.0	81.0	0.0	101.18
81	127.0	-62.0	-50.0	5.0	-6.0	42.0	18.0	8.0	100.59
82	-83.0	-17.0	91.0	45.0	5.0	-4.0	8.0	7.0	99.61
83	-66.0	67.0	127.0	-8.0	-19.0	0.0	38.0	6.0	91.84
84	8.0	68.0	-23.0	46.0	6.0	-7.0	-67.0	5.0	90.86
