0	-10.0	24.0	75.0	-6.0	10.0	-38.0	17.0	-13.0	60.99
1	64.0	-28.0	-3.0	53.0	-6.0	-5.0	-41.0	-11.0	50.66
2	127.0	-72.0	-10.0	107.0	-9.0	35.0	-70.0	24.0	68.84
3	83.0	-15.0	-42.0	-35.0	16.0	-6.0	16.0	-19.0	77.12
4	-81.0	-66.0	83.0	52.0	33.0	6.0	-29.0	-20.0	75.95
5	35.0	-114.0	-15.0	91.0	-39.0	2.0	-49.0	-9.0	58.22
6	-3.0	-35.0	-7.0	-22.0	10.0	-38.0	5.0	-7.0	46.57
7	30.0	57.0	5.0	-25.0	-15.0	11.0	32.0	19.0	60.99
8	27.0	90.0	-8.0	7.0	-15.0	17.0	10.0	-43.0	49.59
9	-6.0	40.0	-4.0	8.0	-4.0	-71.0	23.0	-16.0	48.23
10	75.0	10.0	-94.0	-37.0	6.0	-21.0	54.0	-8.0	53.67
11	121.0	-50.0	-24.0	2.0	-3.0	-5.0	-19.0	3.0	46.1
12	121.0	109.0	-25.0	15.0	-43.0	24.0	33.0	-10.0	48.23
13	1.0	-61.0	113.0	107.0	5.0	-18.0	-8.0	0.0	54.27
14	-88.0	-85.0	2.0	14.0	-28.0	28.0	62.0	68.0	51.76
15	-87.0	118.0	-33.0	-20.0	-8.0	-2.0	-81.0	29.0	46.1
16	121.0	46.0	-86.0	27.0	-10.0	-26.0	34.0	37.0	44.31
17	15.0	0.0	-2.0	-13.0	1.0	5.0	3.0	32.0	41.75
18	92.0	127.0	125.0	5.0	-7.0	-36.0	-22.0	14.0	40.0
19	53.0	-43.0	0.0	3.0	52.0	-18.0	-12.0	-63.0	41.75
20	-28.0	127.0	-25.0	-88.0	6.0	-47.0	-52.0	-20.0	44.31
21	92.0	8.0	29.0	-65.0	-17.0	-16.0	83.0	-3.0	47.63
22	57.0	83.0	80.0	15.0	30.0	-10.0	-71.0	32.0	48.4
23	-6.0	48.0	27.0	-2.0	9.0	32.0	-32.0	6.0	58.22
24	115.0	74.0	-25.0	22.0	-26.0	-13.0	-9.0	-9.0	45.47
25	-57.0	-66.0	-80.0	-73.0	-28.0	-26.0	71.0	6.0	58.18
26	-62.0	115.0	13.0	-62.0	-15.0	21.0	-33.0	-51.0	53.67
27	107.0	48.0	-21.0	49.0	9.0	-34.0	-22.0	-78.0	74.65
28	1.0	-90.0	-33.0	13.0	-79.0	31.0	2.0	10.0	73.29
29	87.0	127.0	118.0	16.0	5.0	18.0	-9.0	7.0	65.7
30	82.0	25.0	-15.0	45.0	-40.0	-29.0	52.0	-11.0	71.68
31	0.0	-52.0	-17.0	-84.0	-1.0	6.0	54.0	16.0	48.4
32	-51.0	120.0	29.0	15.0	-4.0	12.0	-128.0	-14.0	61.55
33	76.0	96.0	23.0	48.0	-1.0	0.0	10.0	-91.0	64.93
34	-111.0	45.0	89.0	-9.0	-52.0	-36.0	7.0	-15.0	83.73
35	127.0	127.0	-109.0	18.0	3.0	-8.0	64.0	9.0	83.73
36	55.0	127.0	1.0	16.0	30.0	-2.0	-8.0	-3.0	97.05
37	127.0	102.0	-21.0	16.0	-2.0	9.0	0.0	-18.0	93.63
38	92.0	51.0	22.0	117.0	19.0	-10.0	32.0	-27.0	104.23
39	-120.0	-128.0	-7.0	-31.0	3.0	7.0	-19.0	56.0	108.87
40	-61.0	-38.0	-61.0	79.0	-21.0	-10.0	-8.0	-53.0	110.82
41	-54.0	127.0	-115.0	-11.0	-20.0	2.0	6.0	-80.0	116.87
42	-75.0	-1.0	-90.0	-30.0	-18.0	9.0	-19.0	-104.0	117.79
43	84.0	-62.0	65.0	-24.0	4.0	-16.0	30.0	-33.0	116.28
