0	-87.0	90.0	-69.0	-33.0	-13.0	-50.0	-29.0	-2.0	117.05
1	1.0	-103.0	-25.0	-34.0	-4.0	-2.0	55.0	-51.0	117.05
2	-27.0	120.0	-80.0	-2.0	1.0	-3.0	70.0	-8.0	118.01
3	0.0	90.0	118.0	-9.0	-15.0	10.0	54.0	1.0	116.87
4	92.0	127.0	27.0	-92.0	-21.0	31.0	-128.0	-27.0	114.32
5	75.0	-60.0	-21.0	-31.0	-19.0	-5.0	3.0	0.0	107.98
6	-57.0	86.0	-23.0	-98.0	3.0	-8.0	-16.0	-19.0	104.23
7	10.0	8.0	-25.0	47.0	-18.0	-46.0	-33.0	8.0	104.23
8	121.0	46.0	113.0	-88.0	30.0	16.0	-6.0	-11.0	87.73
9	-88.0	127.0	0.0	-24.0	-12.0	-18.0	54.0	14.0	101.52
10	115.0	28.0	38.0	16.0	-9.0	0.0	-19.0	32.0	97.05
11	-6.0	-62.0	-3.0	-55.0	-40.0	-41.0	-53.0	-3.0	81.37
12	-28.0	-28.0	-2.0	18.0	6.0	1.0	-81.0	-10.0	77.12
13	-48.0	-1.0	-4.0	15.0	30.0	-13.0	32.0	-6.0	75.95
14	-56.0	-52.0	23.0	15.0	-79.0	5.0	-22.0	27.0	75.66
15	1.0	1.0	65.0	-17.0	20.0	12.0	3.0	6.0	71.68
16	127.0	105.0	-30.0	107.0	-7.0	-36.0	-4.0	-16.0	51.76
17	-40.0	115.0	12.0	45.0	-4.0	28.0	16.0	-15.0	58.22
18	-128.0	127.0	29.0	6.0	9.0	11.0	-25.0	-33.0	58.18
19	-26.0	100.0	125.0	14.0	52.0	17.0	17.0	24.0	64.93
20	-46.0	127.0	40.0	-65.0	-39.0	21.0	3.0	37.0	73.29
21	11.0	71.0	-94.0	16.0	25.0	0.0	30.0	7.0	71.68
22	-61.0	-85.0	-25.0	-34.0	-21.0	2.0	32.0	15.0	75.66
23	83.0	-15.0	17.0	45.0	0.0	-32.0	1.0	-53.0	73.29
24	-101.0	85.0	89.0	2.0	4.0	-2.0	-4.0	56.0	70.86
25	-28.0	102.0	-42.0	-9.0	-2.0	-29.0	-9.0	9.0	67.85
26	-54.0	24.0	-12.0	-4.0	3.0	-38.0	-70.0	7.0	65.7
27	-110.0	-47.0	22.0	55.0	-28.0	15.0	21.0	-7.0	60.99
28	-91.0	-1.0	31.0	-78.0	-2.0	18.0	-20.0	53.0	60.99
29	-120.0	57.0	-21.0	-46.0	6.0	-1.0	113.0	3.0	51.76
30	127.0	74.0	51.0	-15.0	-10.0	-6.0	6.0	-2.0	48.4
31	92.0	25.0	34.0	-60.0	-15.0	24.0	-18.0	-14.0	48.4
32	14.0	50.0	-15.0	26.0	20.0	8.0	10.0	-21.0	46.1
33	-121.0	-23.0	46.0	-97.0	28.0	-47.0	23.0	-13.0	47.63
34	-94.0	10.0	29.0	-25.0	36.0	-21.0	-49.0	-8.0	41.75
35	59.0	127.0	88.0	68.0	-5.0	-10.0	10.0	-9.0	40.0
36	-10.0	-128.0	-69.0	-22.0	28.0	9.0	65.0	-11.0	41.75
37	-81.0	-90.0	23.0	22.0	-9.0	-26.0	62.0	6.0	44.31
38	64.0	86.0	29.0	79.0	15.0	54.0	-116.0	-78.0	44.31
39	121.0	-103.0	-10.0	-11.0	10.0	-17.0	83.0	-35.0	48.23
40	-51.0	-38.0	75.0	7.0	-52.0	-39.0	71.0	-11.0	48.23
41	-22.0	-79.0	-8.0	53.0	16.0	47.0	6.0	6.0	46.1
42	-91.0	48.0	28.0	-18.0	0.0	-45.0	-12.0	6.0	45.47
43	37.0	17.0	-54.0	-25.0	-20.0	6.0	-41.0	-18.0	46.57
44	4.0	-6.0	96.0	-64.0	-1.0	18.0	110.0	-63.0	50.66
45	78.0	12.0	-15.0	49.0	9.0	-34.0	9.0	-104.0	58.22
46	82.0	127.0	6.0	48.0	-8.0	17.0	5.0	-74.0	54.27
47	-97.0	10.0	-90.0	47.0	-23.0	33.0	-110.0	0.0	61.55
48	-87.0	-114.0	-22.0	3.0	10.0	17.0	19.0	-27.0	49.59
49	107.0	48.0	83.0	13.0	5.0	-21.0	24.0	-3.0	53.67
50	30.0	-75.0	-127.0	-1.0	13.0	-7.0	-18.0	29.0	53.67
51	87.0	-41.0	-45.0	5.0	25.0	7.0	-22.0	18.0	67.85
52	55.0	96.0	19.0	117.0	7.0	0.0	7.0	-43.0	68.84
53	58.0	-81.0	-22.0	107.0	21.0	17.0	37.0	-9.0	74.65
54	127.0	51.0	-86.0	15.0	-7.0	6.0	-9.0	-8.0	77.12
55	127.0	83.0	-50.0	7.0	-6.0	-36.0	-27.0	-20.0	78.63
56	84.0	-66.0	1.0	-20.0	-7.0	-16.0	22.0	14.0	83.73
57	127.0	0.0	32.0	-56.0	5.0	25.0	-19.0	3.0	91.96
58	88.0	6.0	-34.0	16.0	3.0	-9.0	-66.0	1.0	83.73
59	-3.0	-44.0	5.0	-11.0	-6.0	-5.0	12.0	-38.0	97.05
60	-111.0	127.0	13.0	-128.0	4.0	-10.0	2.0	32.0	107.56
61	-75.0	109.0	54.0	11.0	-6.0	2.0	-70.0	-10.0	105.31
62	27.0	-109.0	91.0	-30.0	19.0	-10.0	5.0	-75.0	108.87
63	53.0	-43.0	80.0	-34.0	-18.0	-12.0	0.0	56.0	85.16
64	-52.0	118.0	-25.0	-35.0	16.0	-3.0	-26.0	68.0	101.22
65	-109.0	-50.0	-13.0	-37.0	1.0	-36.0	-12.0	-3.0	107.95
66	127.0	40.0	1.0	12.0	-2.0	-1.0	21.0	-32.0	110.82
67	-25.0	-61.0	-33.0	-2.0	7.0	21.0	66.0	10.0	107.95
68	-62.0	23.0	-7.0	-6.0	-1.0	-26.0	-32.0	-70.0	93.63
69	-6.0	-59.0	-9.0	126.0	-37.0	35.0	-8.0	-2.0	93.63
70	-7.0	-8.0	27.0	91.0	10.0	2.0	52.0	-20.0	99.82
71	127.0	-27.0	75.0	14.0	-17.0	-71.0	-19.0	-27.0	101.22
72	92.0	-35.0	-78.0	-8.0	-1.0	11.0	6.0	-10.0	111.31
73	-123.0	21.0	7.0	8.0	-28.0	-3.0	-52.0	17.0	107.98
74	87.0	-80.0	-14.0	-13.0	-17.0	32.0	36.0	27.0	114.65
75	-25.0	-72.0	-7.0	27.0	-43.0	-18.0	-71.0	16.0	114.32
76	35.0	-34.0	-33.0	-117.0	90.0	9.0	13.0	14.0	116.28
77	15.0	-66.0	-10.0	-52.0	-48.0	-16.0	34.0	60.0	110.07
78	55.0	-102.0	-17.0	52.0	22.0	35.0	127.0	19.0	110.82
79	76.0	45.0	-5.0	16.0	-21.0	-36.0	-23.0	-91.0	115.05
80	127.0	126.0	2.0	-73.0	-3.0	3.0	-110.0	-8.0	116.28
81	32.0	-59.0	-61.0	-62.0	9.0	-32.0	-16.0	10.0	117.41
82	71.0	-80.0	-109.0	17.0	-15.0	-8.0	-8.0	-11.0	117.41
83	121.0	4.0	-115.0	-86.0	-21.0	-38.0	33.0	-80.0	117.79
84	57.0	-12.0	118.0	-6.0	-26.0	17.0	-8.0	-9.0	118.15
85	41.0	98.0	-24.0	-84.0	33.0	-1.0	64.0	-10.0	118.15
