0	62.0	80.0	-25.0	-83.0	-14.0	-16.0	3.0	-12.0	54.01
1	-35.0	0.0	74.0	54.0	7.0	17.0	-21.0	-20.0	54.75
2	81.0	-55.0	118.0	-61.0	-50.0	8.0	-14.0	-4.0	63.94
3	-25.0	83.0	-56.0	-32.0	-2.0	9.0	-5.0	-4.0	71.18
4	-89.0	-110.0	-43.0	-38.0	-33.0	2.0	63.0	-12.0	78.62
5	1.0	98.0	-128.0	3.0	-20.0	3.0	-13.0	1.0	76.17
6	69.0	-69.0	-69.0	-19.0	30.0	3.0	-67.0	-5.0	79.45
7	-81.0	96.0	29.0	-15.0	1.0	21.0	-6.0	6.0	77.99
8	-37.0	-62.0	-23.0	71.0	-13.0	11.0	-12.0	48.0	77.3
9	127.0	79.0	-14.0	41.0	-11.0	-2.0	10.0	3.0	56.33
10	127.0	-49.0	8.0	111.0	-18.0	-12.0	-61.0	39.0	60.67
11	-63.0	93.0	-115.0	-112.0	-40.0	-6.0	-7.0	21.0	77.59
12	-32.0	-125.0	-19.0	-45.0	9.0	4.0	9.0	-9.0	79.45
13	44.0	16.0	-47.0	-101.0	8.0	15.0	25.0	0.0	83.2
14	-40.0	127.0	-75.0	-3.0	-16.0	-3.0	-31.0	31.0	83.2
15	21.0	-12.0	126.0	-25.0	-10.0	38.0	15.0	-27.0	89.04
16	36.0	-96.0	0.0	-44.0	8.0	-19.0	-16.0	48.0	88.22
17	-29.0	67.0	19.0	27.0	-9.0	-10.0	-8.0	3.0	96.4
18	70.0	-89.0	-42.0	-67.0	-10.0	-4.0	20.0	-35.0	96.4
19	-25.0	-128.0	-18.0	-7.0	38.0	9.0	-3.0	4.0	101.26
20	-16.0	127.0	-28.0	-104.0	-21.0	-9.0	14.0	-17.0	107.57
21	110.0	-118.0	30.0	-101.0	10.0	33.0	3.0	-6.0	121.73
22	-7.0	99.0	-6.0	-62.0	-2.0	1.0	9.0	-6.0	122.59
23	11.0	46.0	-28.0	-10.0	36.0	15.0	-27.0	-3.0	121.7
24	69.0	38.0	-128.0	-55.0	-20.0	25.0	21.0	-10.0	115.65
25	3.0	75.0	9.0	35.0	-6.0	14.0	-49.0	-1.0	142.32
26	127.0	-37.0	48.0	-79.0	-3.0	-8.0	14.0	-21.0	143.33
27	70.0	50.0	127.0	-128.0	-17.0	-3.0	-22.0	4.0	141.93
28	40.0	77.0	44.0	-8.0	-4.0	-4.0	-11.0	-9.0	143.33
29	-15.0	33.0	-73.0	127.0	-4.0	-22.0	-17.0	18.0	122.48
30	81.0	95.0	-65.0	-13.0	-11.0	-18.0	0.0	-16.0	121.82
31	-74.0	-51.0	127.0	-25.0	-32.0	18.0	6.0	17.0	115.65
32	-27.0	-128.0	51.0	2.0	-8.0	-14.0	7.0	-55.0	141.93
33	73.0	127.0	-8.0	-56.0	22.0	-17.0	-10.0	1.0	122.05
34	-33.0	-88.0	-62.0	-3.0	54.0	2.0	-9.0	3.0	122.48
35	-43.0	-58.0	100.0	2.0	-14.0	5.0	5.0	-6.0	102.95
36	-20.0	13.0	127.0	-60.0	-19.0	31.0	-19.0	20.0	90.37
37	52.0	103.0	-127.0	-32.0	18.0	-29.0	60.0	-19.0	98.14
38	19.0	-120.0	-12.0	-65.0	2.0	-3.0	14.0	-1.0	119.36
39	16.0	-38.0	-59.0	-32.0	7.0	-1.0	1.0	-16.0	98.62
40	-103.0	70.0	-3.0	-44.0	-4.0	25.0	-41.0	46.0	111.39
41	85.0	-78.0	-128.0	-19.0	10.0	-8.0	-16.0	-29.0	102.95
42	95.0	-45.0	11.0	23.0	-37.0	-50.0	-2.0	-2.0	141.51
43	5.0	106.0	-70.0	31.0	-8.0	-10.0	52.0	-2.0	99.38
44	-89.0	-60.0	-118.0	101.0	1.0	-7.0	2.0	3.0	89.29
45	127.0	94.0	-117.0	-15.0	11.0	8.0	-20.0	-6.0	86.28
46	-70.0	2.0	93.0	-59.0	-10.0	-25.0	-34.0	1.0	86.57
47	127.0	-128.0	67.0	-30.0	2.0	-4.0	-8.0	-2.0	84.41
48	-21.0	112.0	-91.0	-75.0	1.0	-4.0	-18.0	-26.0	89.29
49	84.0	55.0	25.0	-32.0	-19.0	7.0	17.0	34.0	98.14
50	-81.0	31.0	-96.0	-46.0	23.0	-3.0	2.0	1.0	117.96
51	-109.0	-47.0	84.0	5.0	13.0	7.0	58.0	6.0	121.7
