0	8.0	-128.0	13.0	-13.0	-91.0	-21.0	2.0	-1.0	90.05
1	-10.0	104.0	-9.0	-78.0	4.0	-2.0	-24.0	10.0	84.51
2	40.0	58.0	-15.0	-24.0	-7.0	-1.0	40.0	-29.0	91.39
3	-24.0	119.0	-56.0	82.0	-9.0	-3.0	6.0	18.0	95.04
4	-18.0	-27.0	-86.0	-18.0	-2.0	-2.0	10.0	23.0	99.65
5	-1.0	-43.0	-119.0	67.0	0.0	19.0	15.0	-14.0	102.6
6	11.0	-26.0	-18.0	7.0	23.0	15.0	2.0	-36.0	96.55
7	36.0	67.0	-26.0	63.0	-5.0	0.0	-32.0	-7.0	96.55
8	67.0	-128.0	56.0	-12.0	4.0	19.0	-18.0	5.0	97.76
9	-116.0	-113.0	-1.0	-9.0	18.0	-7.0	33.0	52.0	95.25
10	111.0	76.0	-96.0	-128.0	5.0	-7.0	75.0	0.0	94.07
11	86.0	36.0	25.0	7.0	8.0	-8.0	-22.0	40.0	81.29
12	33.0	-24.0	91.0	2.0	-21.0	-18.0	65.0	1.0	93.52
13	-56.0	-14.0	-37.0	15.0	4.0	10.0	11.0	-11.0	93.81
14	-20.0	-47.0	-38.0	14.0	8.0	-22.0	-104.0	2.0	102.6
15	-81.0	36.0	11.0	2.0	5.0	-3.0	10.0	-23.0	102.28
16	127.0	-19.0	4.0	-39.0	12.0	-7.0	-7.0	-1.0	99.65
17	29.0	118.0	-113.0	31.0	-20.0	4.0	-16.0	18.0	103.56
18	-20.0	-61.0	127.0	-36.0	6.0	14.0	17.0	-9.0	106.21
19	3.0	69.0	-77.0	10.0	11.0	-3.0	33.0	-29.0	103.17
20	-79.0	-31.0	-42.0	6.0	6.0	-8.0	-86.0	14.0	102.39
21	105.0	26.0	5.0	-35.0	4.0	-5.0	27.0	-3.0	103.62
22	39.0	-126.0	-36.0	-4.0	-14.0	-34.0	23.0	5.0	103.56
23	104.0	114.0	-1.0	35.0	14.0	15.0	29.0	38.0	101.45
24	-120.0	-26.0	-17.0	7.0	0.0	-3.0	4.0	-11.0	101.37
25	-47.0	52.0	82.0	17.0	9.0	6.0	7.0	16.0	103.09
26	16.0	101.0	13.0	-38.0	-7.0	-22.0	0.0	-33.0	103.17
27	13.0	-89.0	-24.0	-85.0	13.0	-2.0	41.0	14.0	97.76
28	-20.0	95.0	30.0	57.0	-9.0	14.0	-49.0	-5.0	94.1
29	33.0	-21.0	8.0	20.0	10.0	-11.0	1.0	75.0	90.95
30	-123.0	-116.0	24.0	96.0	15.0	13.0	6.0	11.0	92.07
31	44.0	4.0	52.0	-15.0	-12.0	15.0	-26.0	2.0	90.48
32	-110.0	36.0	-16.0	-43.0	18.0	11.0	44.0	-7.0	90.79
33	-74.0	-57.0	-14.0	7.0	17.0	-2.0	-18.0	-6.0	90.05
34	126.0	127.0	22.0	46.0	-11.0	12.0	-1.0	11.0	91.89
35	-4.0	127.0	-50.0	7.0	-5.0	-3.0	31.0	7.0	87.59
36	127.0	38.0	14.0	54.0	-6.0	4.0	-18.0	33.0	90.27
37	-71.0	-76.0	-7.0	-10.0	0.0	13.0	28.0	2.0	89.31
38	48.0	-69.0	-11.0	-7.0	-74.0	-13.0	-48.0	15.0	93.81
39	19.0	29.0	-10.0	11.0	7.0	11.0	6.0	-30.0	91.89
40	-32.0	-71.0	2.0	46.0	-4.0	0.0	13.0	6.0	93.44
41	-72.0	-53.0	-14.0	-18.0	20.0	11.0	28.0	-12.0	93.44
42	57.0	-56.0	-16.0	5.0	-12.0	-23.0	100.0	-16.0	54.74
43	-48.0	79.0	-8.0	-47.0	-7.0	9.0	-5.0	27.0	35.65
44	-11.0	-38.0	-67.0	-81.0	-12.0	11.0	-13.0	-11.0	42.31
45	4.0	72.0	34.0	12.0	96.0	-7.0	24.0	-12.0	54.31
46	-11.0	80.0	-7.0	17.0	-32.0	-10.0	-39.0	3.0	35.25
47	44.0	55.0	-36.0	-7.0	6.0	4.0	9.0	26.0	37.73
48	-20.0	-13.0	125.0	45.0	1.0	14.0	-11.0	-14.0	49.17
49	42.0	-29.0	-17.0	5.0	0.0	3.0	11.0	-24.0	35.25
50	-10.0	113.0	-45.0	17.0	10.0	-3.0	-30.0	31.0	51.91
51	100.0	106.0	22.0	35.0	27.0	-1.0	34.0	-15.0	39.5
52	-44.0	-24.0	-128.0	12.0	10.0	-7.0	14.0	15.0	82.42
53	-28.0	24.0	51.0	-14.0	20.0	-15.0	-37.0	-77.0	76.38
54	-53.0	64.0	-2.0	9.0	-16.0	-14.0	-7.0	42.0	60.47
55	-123.0	-16.0	33.0	2.0	-12.0	4.0	-61.0	15.0	78.44
56	-8.0	-62.0	46.0	18.0	16.0	4.0	6.0	-44.0	68.83
57	-71.0	-97.0	-113.0	57.0	-12.0	-6.0	3.0	14.0	45.97
58	-120.0	127.0	52.0	-74.0	-18.0	-11.0	-86.0	3.0	80.45
59	-23.0	-102.0	-51.0	13.0	-3.0	-6.0	-6.0	-34.0	85.66
60	-57.0	-29.0	5.0	16.0	-34.0	5.0	8.0	29.0	36.05
61	-102.0	-78.0	1.0	19.0	12.0	-7.0	34.0	-13.0	79.68
62	-36.0	52.0	-26.0	-45.0	23.0	3.0	43.0	55.0	84.51
63	7.0	65.0	23.0	-41.0	19.0	-3.0	14.0	-6.0	76.38
64	-20.0	-50.0	43.0	3.0	8.0	19.0	-47.0	-14.0	81.29
65	-24.0	-23.0	-49.0	-2.0	34.0	-18.0	18.0	-57.0	54.31
66	47.0	74.0	26.0	50.0	-36.0	-3.0	85.0	-8.0	84.51
67	127.0	103.0	45.0	-88.0	-22.0	-12.0	-76.0	59.0	39.78
68	-34.0	62.0	-9.0	27.0	-9.0	-2.0	-15.0	9.0	47.7
69	33.0	-2.0	-62.0	52.0	-18.0	-1.0	-11.0	25.0	83.59
70	94.0	57.0	29.0	-115.0	-7.0	-5.0	-3.0	-26.0	52.11
71	99.0	46.0	-10.0	35.0	-8.0	1.0	13.0	-15.0	80.45
72	-25.0	-80.0	122.0	28.0	17.0	5.0	-4.0	-8.0	35.65
73	106.0	78.0	-9.0	2.0	8.0	1.0	123.0	12.0	61.86
74	85.0	66.0	32.0	64.0	16.0	-14.0	41.0	-10.0	37.6
75	51.0	-46.0	-9.0	-128.0	-17.0	14.0	-30.0	-14.0	37.6
76	-56.0	127.0	-45.0	114.0	14.0	-2.0	9.0	-9.0	35.03
77	-6.0	-122.0	77.0	127.0	-4.0	-1.0	-22.0	-42.0	39.5
78	2.0	12.0	20.0	-8.0	-14.0	6.0	-50.0	-31.0	45.97
79	-73.0	32.0	-105.0	-41.0	30.0	-3.0	-9.0	-4.0	36.17
80	-128.0	-11.0	34.0	50.0	3.0	12.0	-48.0	10.0	54.74
81	-14.0	127.0	5.0	-14.0	10.0	-3.0	-3.0	8.0	47.7
82	15.0	17.0	18.0	-69.0	-17.0	-8.0	32.0	51.0	84.51
