0	41.0	68.0	-128.0	-13.0	-36.0	3.0	36.0	9.0	57.31
1	-44.0	-81.0	-30.0	-6.0	51.0	-3.0	-65.0	-39.0	59.18
2	67.0	-28.0	116.0	-24.0	-1.0	7.0	-65.0	-4.0	52.77
3	-90.0	-53.0	84.0	-44.0	-37.0	-18.0	62.0	-24.0	49.16
4	-103.0	101.0	11.0	-36.0	126.0	15.0	-14.0	-30.0	53.64
5	-45.0	84.0	42.0	-102.0	-26.0	-4.0	82.0	-30.0	53.64
6	127.0	89.0	27.0	10.0	6.0	6.0	92.0	37.0	41.64
7	40.0	-81.0	-50.0	68.0	-118.0	-7.0	-47.0	0.0	46.83
8	-14.0	93.0	11.0	-128.0	-27.0	35.0	8.0	27.0	52.77
9	-66.0	43.0	40.0	-114.0	28.0	18.0	69.0	-11.0	40.28
10	81.0	-121.0	21.0	31.0	19.0	90.0	-48.0	-100.0	40.28
11	-46.0	21.0	-18.0	16.0	-16.0	31.0	-6.0	56.0	35.86
12	-106.0	-108.0	-104.0	3.0	14.0	-36.0	-45.0	61.0	35.86
13	-87.0	-128.0	-11.0	-53.0	-1.0	11.0	5.0	-28.0	35.97
14	11.0	-48.0	108.0	-29.0	-43.0	5.0	-17.0	-22.0	46.39
15	44.0	-128.0	-14.0	50.0	14.0	-8.0	-19.0	74.0	46.83
16	-87.0	53.0	20.0	86.0	5.0	11.0	9.0	36.0	39.27
17	0.0	85.0	127.0	-88.0	-57.0	16.0	31.0	38.0	50.53
18	-3.0	56.0	26.0	47.0	-23.0	-33.0	-5.0	-82.0	58.24
19	90.0	-42.0	-54.0	-78.0	14.0	-5.0	-9.0	-13.0	56.21
20	-48.0	-39.0	43.0	4.0	-21.0	-23.0	-22.0	-30.0	60.38
21	1.0	-115.0	17.0	73.0	-84.0	4.0	-34.0	16.0	64.12
22	60.0	120.0	-3.0	73.0	11.0	10.0	61.0	51.0	65.29
23	8.0	-128.0	0.0	-12.0	3.0	7.0	1.0	-33.0	64.12
24	-16.0	-83.0	1.0	93.0	3.0	-12.0	-32.0	-11.0	67.69
25	-52.0	-2.0	-29.0	75.0	-1.0	6.0	9.0	109.0	71.58
26	0.0	100.0	65.0	-82.0	9.0	48.0	-20.0	-33.0	92.65
27	1.0	59.0	-69.0	25.0	24.0	-27.0	98.0	-121.0	85.7
28	47.0	5.0	116.0	31.0	18.0	4.0	84.0	12.0	77.49
29	54.0	17.0	30.0	-128.0	-42.0	-24.0	-79.0	-114.0	85.1
30	-61.0	-37.0	2.0	103.0	4.0	-14.0	69.0	-2.0	76.93
31	-24.0	23.0	-7.0	7.0	7.0	5.0	-24.0	-71.0	64.58
32	31.0	-112.0	36.0	-21.0	-12.0	4.0	-13.0	12.0	67.69
33	53.0	-107.0	-48.0	-13.0	31.0	49.0	10.0	84.0	85.7
34	41.0	-80.0	111.0	-11.0	-19.0	13.0	33.0	1.0	74.88
35	12.0	97.0	5.0	19.0	-16.0	-21.0	-40.0	102.0	77.49
36	40.0	68.0	5.0	-64.0	31.0	-36.0	56.0	75.0	65.29
37	36.0	-27.0	-15.0	47.0	-6.0	0.0	-16.0	-25.0	85.1
38	-87.0	82.0	-18.0	8.0	-12.0	-21.0	-120.0	-20.0	76.93
39	-60.0	-50.0	-99.0	-34.0	-6.0	16.0	25.0	54.0	72.89
40	127.0	81.0	-74.0	63.0	22.0	10.0	-45.0	-90.0	70.11
41	4.0	111.0	79.0	-22.0	16.0	19.0	37.0	-56.0	78.81
42	67.0	-25.0	-36.0	-56.0	-20.0	-2.0	-44.0	21.0	91.28
43	61.0	58.0	11.0	-9.0	19.0	8.0	-33.0	-6.0	97.55
44	30.0	127.0	-20.0	-4.0	-15.0	-14.0	-41.0	5.0	89.92
45	50.0	37.0	-35.0	77.0	-7.0	-4.0	28.0	40.0	87.59
46	72.0	-114.0	-2.0	-20.0	8.0	-23.0	-51.0	-41.0	94.19
47	-128.0	86.0	25.0	66.0	9.0	-4.0	70.0	96.0	101.71
48	-49.0	36.0	-71.0	13.0	-1.0	-27.0	-10.0	-79.0	103.89
49	-85.0	16.0	0.0	26.0	-22.0	10.0	-13.0	6.0	105.52
50	47.0	70.0	-45.0	-20.0	4.0	-2.0	7.0	-10.0	106.43
51	-128.0	-59.0	40.0	18.0	-12.0	11.0	28.0	23.0	106.76
52	28.0	91.0	53.0	-43.0	48.0	-6.0	-59.0	37.0	107.03
53	30.0	87.0	35.0	-114.0	-10.0	-40.0	95.0	9.0	107.03
54	-20.0	48.0	26.0	-3.0	-16.0	0.0	9.0	18.0	106.76
55	58.0	127.0	-113.0	-7.0	-16.0	14.0	-2.0	-4.0	106.14
56	-8.0	-34.0	71.0	-19.0	-4.0	4.0	-14.0	-1.0	106.58
57	92.0	-62.0	-7.0	-65.0	-7.0	12.0	39.0	-23.0	105.52
58	-18.0	-68.0	-21.0	-80.0	33.0	4.0	-32.0	29.0	100.7
59	44.0	43.0	52.0	-84.0	15.0	-29.0	-117.0	-91.0	104.23
60	66.0	-59.0	7.0	18.0	32.0	-9.0	56.0	-56.0	104.52
61	-100.0	9.0	85.0	-19.0	-22.0	-23.0	4.0	-9.0	102.3
62	-6.0	16.0	7.0	27.0	47.0	10.0	-35.0	15.0	96.49
63	34.0	74.0	-84.0	-128.0	-3.0	6.0	-8.0	5.0	102.3
64	-49.0	39.0	16.0	71.0	-15.0	9.0	-2.0	-34.0	95.79
65	-66.0	127.0	-128.0	-1.0	-1.0	1.0	-51.0	-2.0	97.55
66	120.0	-116.0	54.0	51.0	21.0	0.0	39.0	-85.0	104.23
67	-12.0	-2.0	-19.0	-110.0	-13.0	-8.0	4.0	-72.0	99.29
68	-90.0	-45.0	-9.0	8.0	-5.0	-13.0	92.0	8.0	95.79
69	-128.0	-39.0	4.0	-59.0	-25.0	-15.0	-87.0	-47.0	94.19
