0	-74.0	-3.0	13.0	-83.0	-1.0	-5.0	-7.0	35.0	77.18
1	25.0	41.0	64.0	-16.0	86.0	-5.0	9.0	7.0	73.04
2	-26.0	-32.0	53.0	11.0	-7.0	34.0	-52.0	-70.0	77.18
3	-112.0	120.0	-85.0	38.0	16.0	-36.0	63.0	21.0	87.75
4	13.0	48.0	49.0	-4.0	-17.0	-9.0	-28.0	-13.0	88.38
5	-128.0	-55.0	-73.0	13.0	-29.0	-12.0	55.0	-42.0	104.76
6	-56.0	102.0	125.0	77.0	-14.0	11.0	30.0	-36.0	112.37
7	5.0	-50.0	8.0	101.0	-4.0	16.0	-71.0	-11.0	114.11
8	23.0	7.0	-24.0	27.0	11.0	-38.0	-22.0	-9.0	112.98
9	-78.0	-21.0	-45.0	-29.0	-74.0	4.0	48.0	0.0	112.98
10	-1.0	-53.0	-128.0	35.0	-8.0	5.0	0.0	16.0	111.86
11	75.0	-29.0	-28.0	92.0	0.0	33.0	45.0	-17.0	111.86
12	-1.0	-33.0	101.0	-82.0	-13.0	-4.0	23.0	-46.0	112.45
13	127.0	99.0	-29.0	19.0	-20.0	-1.0	-8.0	-13.0	108.68
14	91.0	-63.0	57.0	-21.0	-31.0	-1.0	-74.0	52.0	90.92
15	-123.0	83.0	-11.0	-51.0	-15.0	7.0	97.0	-91.0	89.28
16	-29.0	-121.0	-69.0	-45.0	15.0	25.0	-24.0	1.0	104.76
17	-74.0	-85.0	127.0	13.0	98.0	-8.0	-53.0	-11.0	90.92
18	41.0	108.0	-74.0	-4.0	6.0	7.0	-12.0	19.0	88.85
19	-50.0	127.0	32.0	-9.0	18.0	-8.0	110.0	-1.0	84.53
20	122.0	-94.0	-19.0	92.0	-20.0	-22.0	-15.0	-1.0	74.37
21	49.0	104.0	42.0	-91.0	11.0	-4.0	-19.0	-40.0	68.77
22	-30.0	-71.0	-35.0	51.0	26.0	-32.0	-38.0	-17.0	68.77
23	39.0	-73.0	-36.0	-53.0	9.0	-1.0	45.0	-47.0	74.37
24	72.0	-92.0	86.0	-28.0	-18.0	-4.0	14.0	33.0	67.98
25	-128.0	127.0	13.0	62.0	-17.0	0.0	23.0	-26.0	64.58
26	76.0	-72.0	-77.0	112.0	1.0	-14.0	-11.0	20.0	44.33
27	127.0	17.0	-13.0	-62.0	23.0	22.0	74.0	-7.0	57.89
28	-28.0	127.0	69.0	63.0	-1.0	3.0	-6.0	-41.0	69.61
29	-40.0	-34.0	45.0	3.0	-7.0	-29.0	-11.0	17.0	62.86
30	24.0	80.0	90.0	11.0	0.0	14.0	-72.0	-5.0	44.33
31	-53.0	43.0	-43.0	-8.0	-17.0	-2.0	75.0	-53.0	40.13
32	-72.0	-114.0	-28.0	-104.0	10.0	25.0	11.0	16.0	39.42
33	125.0	-56.0	-2.0	-58.0	-110.0	-28.0	-9.0	-11.0	39.42
34	87.0	57.0	4.0	-128.0	31.0	20.0	-47.0	33.0	41.55
35	-57.0	31.0	-18.0	3.0	-123.0	-41.0	-17.0	0.0	39.7
36	16.0	-12.0	-66.0	-53.0	18.0	1.0	-5.0	-37.0	40.13
37	22.0	0.0	-113.0	94.0	-80.0	7.0	-44.0	-15.0	41.55
38	-90.0	27.0	-79.0	-26.0	48.0	-23.0	-63.0	39.0	40.76
39	13.0	85.0	90.0	-17.0	-11.0	-11.0	-36.0	-10.0	35.61
40	-80.0	-22.0	116.0	62.0	-33.0	-41.0	13.0	26.0	37.05
41	-36.0	-37.0	36.0	-31.0	15.0	8.0	9.0	-41.0	36.34
42	-16.0	85.0	26.0	32.0	-1.0	-10.0	24.0	70.0	38.83
43	-46.0	-81.0	-128.0	10.0	-22.0	3.0	1.0	-34.0	39.7
44	59.0	86.0	-31.0	-28.0	4.0	-63.0	12.0	-24.0	39.52
45	25.0	-56.0	-50.0	11.0	-12.0	6.0	27.0	45.0	35.61
46	-36.0	-62.0	-99.0	3.0	23.0	13.0	89.0	-9.0	38.83
47	70.0	-128.0	-17.0	27.0	-17.0	-5.0	-27.0	-20.0	35.75
48	-22.0	74.0	127.0	-74.0	69.0	-10.0	54.0	-34.0	39.7
49	0.0	-58.0	5.0	-17.0	-28.0	44.0	31.0	-1.0	56.04
50	28.0	127.0	-105.0	-107.0	21.0	26.0	-25.0	96.0	43.19
51	127.0	94.0	-17.0	27.0	-22.0	36.0	-12.0	-35.0	55.57
52	22.0	127.0	-9.0	-128.0	10.0	-15.0	10.0	-6.0	55.57
53	33.0	-84.0	2.0	20.0	11.0	27.0	32.0	-12.0	62.86
54	-59.0	-128.0	-11.0	-24.0	-40.0	-18.0	-14.0	37.0	56.04
55	-40.0	54.0	18.0	-11.0	32.0	-7.0	35.0	10.0	59.15
56	45.0	45.0	6.0	-18.0	0.0	3.0	-18.0	-60.0	61.81
57	-13.0	-80.0	36.0	-55.0	30.0	-26.0	-88.0	-68.0	61.81
58	93.0	35.0	-128.0	-18.0	-26.0	-17.0	0.0	14.0	43.13
59	54.0	-16.0	48.0	31.0	66.0	-12.0	4.0	96.0	43.87
60	18.0	63.0	-16.0	-60.0	-16.0	19.0	34.0	-20.0	60.33
61	101.0	-100.0	33.0	-128.0	5.0	69.0	-13.0	19.0	43.13
62	-108.0	127.0	-21.0	-39.0	3.0	0.0	14.0	38.0	54.46
63	75.0	-128.0	-54.0	41.0	-11.0	4.0	56.0	36.0	66.2
64	-21.0	-28.0	-20.0	-62.0	-67.0	0.0	29.0	-69.0	66.2
65	23.0	41.0	-5.0	78.0	-4.0	6.0	-4.0	-8.0	71.2
66	-4.0	-50.0	-128.0	-14.0	9.0	-12.0	-3.0	-32.0	85.48
67	5.0	-68.0	9.0	-12.0	-3.0	26.0	-100.0	15.0	80.99
68	-93.0	60.0	49.0	87.0	-27.0	-92.0	112.0	-30.0	71.2
69	-25.0	-55.0	12.0	-13.0	30.0	15.0	19.0	41.0	83.25
70	-46.0	63.0	-25.0	47.0	14.0	-33.0	-6.0	-18.0	86.42
71	22.0	-5.0	3.0	13.0	23.0	6.0	-27.0	8.0	87.1
72	10.0	28.0	-33.0	14.0	23.0	-18.0	-11.0	0.0	88.7
73	9.0	-55.0	-51.0	47.0	13.0	-4.0	-110.0	40.0	87.75
74	-19.0	-73.0	48.0	17.0	-9.0	28.0	40.0	-5.0	87.1
75	4.0	73.0	-128.0	-11.0	-19.0	-11.0	-8.0	108.0	78.89
76	-86.0	75.0	42.0	70.0	20.0	-2.0	-7.0	33.0	89.28
77	-103.0	102.0	-9.0	-29.0	-50.0	-1.0	-76.0	-4.0	88.38
78	31.0	-29.0	10.0	-82.0	28.0	66.0	3.0	-17.0	73.96
79	52.0	127.0	-5.0	-24.0	-60.0	-8.0	-56.0	18.0	76.66
80	94.0	-18.0	-17.0	-128.0	-10.0	2.0	3.0	-23.0	84.53
81	7.0	-31.0	7.0	-23.0	-10.0	8.0	-83.0	-70.0	87.0
82	-100.0	48.0	-76.0	-13.0	-10.0	-4.0	-74.0	26.0	89.54
83	-79.0	-70.0	-2.0	-58.0	-26.0	-35.0	11.0	4.0	99.98
84	88.0	74.0	16.0	74.0	-95.0	17.0	16.0	-11.0	87.44
85	45.0	53.0	109.0	-51.0	35.0	16.0	57.0	8.0	87.0
86	-128.0	-75.0	-46.0	56.0	-66.0	-10.0	-38.0	2.0	88.7
87	-32.0	81.0	91.0	-48.0	53.0	-9.0	-64.0	-48.0	88.66
