0	-126.0	-78.0	-85.0	-33.0	1.0	-40.0	-48.0	51.0	52.59
1	127.0	20.0	-14.0	3.0	-3.0	-9.0	-27.0	19.0	76.53
2	50.0	82.0	33.0	-25.0	31.0	18.0	18.0	67.0	79.92
3	-98.0	71.0	5.0	40.0	-7.0	-4.0	-16.0	8.0	82.64
4	-104.0	127.0	15.0	48.0	2.0	-24.0	-17.0	15.0	87.52
5	-19.0	-128.0	-27.0	72.0	-19.0	11.0	3.0	28.0	79.16
6	80.0	127.0	82.0	66.0	30.0	-11.0	33.0	-5.0	90.86
7	8.0	-111.0	127.0	127.0	50.0	26.0	-32.0	-19.0	82.64
8	-70.0	-53.0	-38.0	-4.0	-23.0	-3.0	9.0	0.0	90.96
9	16.0	-37.0	110.0	31.0	6.0	-5.0	-46.0	-68.0	93.24
10	-78.0	67.0	45.0	127.0	4.0	6.0	92.0	-68.0	93.82
11	-3.0	-26.0	-23.0	-22.0	-3.0	-11.0	12.0	7.0	91.84
12	92.0	-103.0	-10.0	-43.0	-23.0	-7.0	10.0	19.0	100.59
13	66.0	71.0	12.0	-36.0	46.0	6.0	8.0	16.0	103.99
14	-63.0	112.0	12.0	-21.0	-6.0	-20.0	-11.0	-77.0	105.47
15	-58.0	-36.0	-37.0	-47.0	-42.0	21.0	5.0	-8.0	106.11
16	37.0	68.0	-17.0	-32.0	18.0	-17.0	-10.0	5.0	106.58
17	23.0	-60.0	95.0	-70.0	-22.0	1.0	43.0	60.0	106.96
18	-83.0	127.0	30.0	67.0	-22.0	0.0	-91.0	-9.0	104.72
19	-35.0	16.0	-56.0	47.0	25.0	-2.0	8.0	-16.0	102.98
20	-66.0	74.0	40.0	0.0	-5.0	4.0	12.0	-7.0	99.61
21	-59.0	67.0	-6.0	20.0	14.0	-21.0	-22.0	11.0	93.24
22	12.0	-63.0	-13.0	94.0	41.0	-4.0	65.0	14.0	103.15
23	-21.0	-128.0	-56.0	-64.0	11.0	-10.0	56.0	22.0	101.18
24	-27.0	110.0	-6.0	75.0	23.0	16.0	-9.0	-25.0	102.09
25	-45.0	97.0	-50.0	-11.0	33.0	11.0	-38.0	71.0	102.98
26	78.0	-58.0	46.0	15.0	-53.0	12.0	-15.0	13.0	105.22
27	-57.0	-87.0	-28.0	-18.0	-2.0	-10.0	-47.0	6.0	105.22
28	-19.0	-37.0	-26.0	-128.0	-6.0	-53.0	22.0	8.0	104.83
29	23.0	-128.0	67.0	3.0	-11.0	-3.0	-6.0	-13.0	105.47
30	-1.0	97.0	27.0	-38.0	7.0	-56.0	-10.0	-16.0	106.87
31	76.0	-128.0	55.0	5.0	14.0	-8.0	-18.0	2.0	107.06
32	127.0	127.0	-128.0	48.0	57.0	-35.0	115.0	14.0	106.47
33	65.0	-27.0	27.0	29.0	5.0	38.0	-47.0	12.0	107.17
34	127.0	102.0	121.0	41.0	-4.0	1.0	-67.0	65.0	106.58
35	-66.0	127.0	-25.0	45.0	6.0	-8.0	52.0	5.0	107.06
36	-87.0	-103.0	-1.0	17.0	-3.0	40.0	13.0	-27.0	104.82
37	-128.0	-128.0	-16.0	-48.0	-6.0	42.0	-96.0	48.0	105.4
38	96.0	59.0	-81.0	24.0	15.0	-46.0	35.0	-30.0	100.16
39	-67.0	24.0	-89.0	-7.0	-38.0	-12.0	81.0	-16.0	101.81
40	34.0	23.0	81.0	-3.0	5.0	-3.0	-5.0	-15.0	100.16
41	-109.0	4.0	2.0	-42.0	-4.0	26.0	0.0	-4.0	102.09
42	33.0	127.0	-86.0	5.0	4.0	-16.0	57.0	-1.0	91.84
43	-20.0	-102.0	36.0	-101.0	-6.0	17.0	-31.0	75.0	85.45
44	61.0	-62.0	-25.0	38.0	-6.0	14.0	18.0	34.0	87.52
45	45.0	-1.0	33.0	-1.0	5.0	-60.0	-42.0	-22.0	80.37
46	51.0	-53.0	91.0	25.0	7.0	-21.0	-9.0	1.0	80.89
47	38.0	-75.0	70.0	19.0	-10.0	8.0	5.0	8.0	76.53
48	127.0	-56.0	4.0	11.0	19.0	-30.0	-47.0	-35.0	79.92
49	-115.0	30.0	-6.0	-8.0	4.0	23.0	53.0	0.0	77.37
50	-62.0	-17.0	-47.0	-12.0	23.0	9.0	10.0	55.0	77.37
51	-76.0	127.0	46.0	-128.0	18.0	6.0	10.0	7.0	70.26
52	13.0	-18.0	11.0	-16.0	-3.0	52.0	36.0	-8.0	73.13
53	119.0	-22.0	-15.0	14.0	17.0	4.0	-114.0	-6.0	73.13
54	127.0	-62.0	4.0	-55.0	-9.0	0.0	-14.0	-71.0	57.15
55	123.0	-17.0	-20.0	-39.0	-40.0	-25.0	61.0	17.0	51.44
56	60.0	51.0	-105.0	25.0	-4.0	16.0	-5.0	-42.0	48.25
57	23.0	127.0	100.0	-43.0	-6.0	7.0	11.0	0.0	48.25
58	3.0	2.0	-9.0	-22.0	4.0	5.0	13.0	-47.0	47.95
59	-128.0	-49.0	-80.0	8.0	-13.0	-8.0	47.0	33.0	50.28
60	43.0	47.0	-75.0	-17.0	-12.0	11.0	-8.0	26.0	50.79
61	-48.0	60.0	-33.0	2.0	-13.0	2.0	11.0	-12.0	50.79
62	-44.0	70.0	-14.0	70.0	24.0	28.0	6.0	-18.0	52.59
63	77.0	-111.0	89.0	14.0	-32.0	5.0	20.0	10.0	57.15
64	27.0	55.0	-4.0	-110.0	-26.0	-43.0	10.0	6.0	64.21
65	0.0	90.0	74.0	101.0	-21.0	-4.0	-96.0	17.0	64.21
66	-128.0	49.0	28.0	121.0	-13.0	-12.0	-14.0	23.0	68.78
67	-18.0	25.0	-98.0	-13.0	-8.0	-4.0	-77.0	-1.0	63.72
68	-93.0	-9.0	127.0	-51.0	12.0	-13.0	-12.0	-76.0	70.43
69	100.0	31.0	-45.0	-22.0	-2.0	7.0	8.0	34.0	75.56
70	3.0	-86.0	-14.0	45.0	4.0	29.0	7.0	10.0	67.91
71	65.0	25.0	41.0	-107.0	-19.0	12.0	-96.0	-1.0	59.88
72	59.0	-18.0	-79.0	-38.0	-4.0	10.0	-18.0	2.0	59.88
73	39.0	50.0	-25.0	-37.0	10.0	9.0	-33.0	-59.0	60.37
74	-53.0	67.0	-11.0	-54.0	-7.0	3.0	29.0	2.0	77.4
75	-6.0	-128.0	-67.0	61.0	-8.0	-16.0	21.0	11.0	60.37
76	106.0	64.0	53.0	46.0	23.0	10.0	40.0	-6.0	52.11
77	20.0	48.0	-74.0	11.0	-6.0	0.0	47.0	-19.0	47.85
78	-72.0	-43.0	-5.0	53.0	7.0	3.0	38.0	-68.0	48.76
79	6.0	-47.0	-31.0	-22.0	6.0	-5.0	10.0	-14.0	47.66
80	127.0	-50.0	27.0	69.0	-9.0	76.0	-114.0	-16.0	47.66
81	-42.0	57.0	3.0	116.0	37.0	3.0	102.0	8.0	50.53
82	-27.0	86.0	-6.0	58.0	5.0	36.0	39.0	9.0	57.14
83	75.0	68.0	-114.0	-68.0	2.0	-3.0	12.0	-22.0	54.25
84	-12.0	29.0	84.0	42.0	-58.0	-9.0	-3.0	-51.0	50.53
