0	-128.0	33.0	16.0	107.0	29.0	2.0	84.0	70.0	96.49
1	-24.0	-25.0	71.0	-11.0	-37.0	-36.0	-65.0	-3.0	107.03
2	-128.0	-2.0	-14.0	-128.0	28.0	-21.0	-79.0	-71.0	106.76
3	67.0	93.0	-50.0	-36.0	-25.0	-19.0	3.0	37.0	107.03
4	64.0	-59.0	-84.0	22.0	9.0	-40.0	5.0	12.0	99.29
5	28.0	127.0	-51.0	-82.0	31.0	16.0	-20.0	-1.0	97.55
6	81.0	-39.0	-99.0	-48.0	-1.0	-7.0	-8.0	-34.0	106.14
7	1.0	127.0	11.0	6.0	14.0	-4.0	-87.0	-114.0	89.92
8	-59.0	-77.0	26.0	63.0	-16.0	0.0	-59.0	-47.0	85.7
9	40.0	48.0	-20.0	73.0	5.0	-5.0	-13.0	-56.0	72.89
10	35.0	-128.0	4.0	-1.0	-42.0	-23.0	82.0	75.0	85.1
11	-66.0	-4.0	-74.0	10.0	-13.0	11.0	4.0	-24.0	76.93
12	-90.0	53.0	-18.0	-114.0	9.0	-2.0	-5.0	-91.0	77.49
13	44.0	-81.0	17.0	-78.0	21.0	4.0	98.0	102.0	85.7
14	-37.0	58.0	73.0	51.0	-3.0	0.0	-19.0	-45.0	76.93
15	-14.0	111.0	5.0	61.0	-6.0	-27.0	9.0	-9.0	89.92
16	12.0	-114.0	5.0	27.0	16.0	10.0	46.0	-11.0	87.59
17	46.0	23.0	26.0	18.0	28.0	4.0	70.0	5.0	86.67
18	-17.0	127.0	-3.0	31.0	15.0	19.0	-51.0	-22.0	102.3
19	-100.0	-128.0	53.0	-84.0	-15.0	-23.0	25.0	37.0	102.3
20	49.0	43.0	-45.0	-6.0	-12.0	6.0	-16.0	-20.0	105.52
21	8.0	21.0	-10.0	75.0	31.0	-6.0	4.0	9.0	104.52
22	-52.0	-115.0	27.0	-128.0	-16.0	-29.0	92.0	40.0	97.55
23	-18.0	-53.0	11.0	68.0	24.0	11.0	39.0	-2.0	106.76
24	90.0	87.0	-71.0	-21.0	4.0	5.0	62.0	-4.0	106.43
25	-66.0	71.0	65.0	-57.0	-36.0	-14.0	-24.0	-100.0	106.58
26	44.0	-48.0	-2.0	26.0	-1.0	3.0	28.0	-30.0	95.79
27	47.0	56.0	-15.0	-114.0	6.0	-24.0	-100.0	-18.0	94.19
28	-103.0	127.0	-18.0	-9.0	-22.0	-22.0	-19.0	-16.0	85.1
29	-3.0	95.0	116.0	-20.0	-10.0	11.0	-40.0	5.0	77.49
30	41.0	-128.0	1.0	-59.0	-43.0	18.0	36.0	38.0	74.88
31	-60.0	-39.0	7.0	-19.0	13.0	3.0	-6.0	-39.0	70.11
32	-6.0	-62.0	2.0	16.0	4.0	21.0	-17.0	79.0	65.29
33	-49.0	-68.0	-29.0	18.0	19.0	11.0	59.0	54.0	65.29
34	53.0	5.0	84.0	8.0	-22.0	-9.0	37.0	-39.0	64.58
35	127.0	-59.0	-76.0	50.0	-10.0	0.0	-35.0	-30.0	60.42
36	-61.0	-81.0	16.0	-64.0	-118.0	-12.0	28.0	16.0	59.0
37	60.0	17.0	107.0	-13.0	-27.0	-19.0	33.0	-85.0	58.24
38	-90.0	68.0	-35.0	-4.0	-84.0	-4.0	-2.0	-10.0	53.64
39	127.0	91.0	85.0	19.0	48.0	4.0	-10.0	-82.0	59.18
40	-87.0	-65.0	40.0	-43.0	8.0	-11.0	1.0	-24.0	46.83
41	59.0	-34.0	-60.0	-7.0	126.0	7.0	-22.0	27.0	52.77
42	1.0	-48.0	111.0	-34.0	14.0	-15.0	61.0	-7.0	40.28
43	127.0	81.0	-36.0	-20.0	-56.0	-21.0	127.0	36.0	49.16
44	-7.0	16.0	21.0	7.0	-6.0	10.0	-44.0	-56.0	46.39
45	-85.0	89.0	11.0	-24.0	33.0	7.0	92.0	56.0	41.64
46	-87.0	34.0	42.0	-80.0	17.0	31.0	-18.0	-22.0	58.42
47	127.0	28.0	-128.0	13.0	-21.0	11.0	-43.0	12.0	39.27
48	0.0	16.0	107.0	-38.0	51.0	9.0	26.0	-79.0	50.53
49	4.0	-45.0	30.0	47.0	-1.0	10.0	-120.0	8.0	58.71
50	-67.0	-27.0	20.0	-11.0	-16.0	8.0	7.0	-35.0	60.38
51	67.0	101.0	-30.0	-110.0	-1.0	-3.0	69.0	21.0	56.21
52	41.0	43.0	116.0	-65.0	-12.0	48.0	10.0	23.0	60.38
53	-45.0	-34.0	-128.0	47.0	6.0	10.0	9.0	9.0	57.31
54	-49.0	9.0	-48.0	71.0	-12.0	20.0	-48.0	-41.0	46.83
55	-24.0	127.0	-113.0	93.0	32.0	15.0	-45.0	6.0	35.86
56	-46.0	70.0	6.0	-102.0	47.0	-13.0	56.0	-33.0	35.97
57	30.0	-80.0	40.0	77.0	-29.0	13.0	-117.0	-4.0	35.86
58	34.0	82.0	-9.0	32.0	-5.0	-4.0	-51.0	-6.0	40.28
59	-12.0	86.0	52.0	127.0	-1.0	-4.0	9.0	-30.0	58.42
60	72.0	85.0	35.0	-3.0	-16.0	-36.0	39.0	61.0	59.18
