0	-52.0	96.0	-11.0	-21.0	-2.0	42.0	-19.0	3.0	111.39
1	52.0	-110.0	-12.0	70.0	-18.0	9.0	-4.0	4.0	90.37
2	3.0	13.0	48.0	-32.0	23.0	-3.0	-35.0	-6.0	115.65
3	-25.0	78.0	-27.0	102.0	4.0	-21.0	-12.0	-1.0	121.73
4	-70.0	127.0	-28.0	-59.0	-5.0	1.0	-6.0	-21.0	142.32
5	-35.0	12.0	84.0	2.0	54.0	-9.0	-10.0	23.0	141.93
6	-17.0	-53.0	-42.0	-67.0	-16.0	-19.0	2.0	-6.0	122.59
7	-34.0	106.0	-31.0	24.0	-21.0	13.0	-61.0	-12.0	143.33
8	-27.0	-84.0	-3.0	101.0	-20.0	7.0	12.0	-6.0	141.51
9	6.0	16.0	34.0	-15.0	1.0	-29.0	-16.0	-4.0	141.93
10	-82.0	127.0	34.0	16.0	-13.0	-6.0	-5.0	-15.0	143.33
11	-59.0	66.0	-72.0	-83.0	-9.0	33.0	-39.0	48.0	122.48
12	-49.0	0.0	44.0	-104.0	-20.0	37.0	14.0	39.0	122.48
13	-59.0	-12.0	51.0	-86.0	-9.0	1.0	-24.0	20.0	121.7
14	36.0	1.0	-28.0	5.0	18.0	25.0	-16.0	21.0	119.36
15	-63.0	99.0	-17.0	-46.0	-2.0	2.0	-41.0	-25.0	117.96
16	16.0	55.0	-73.0	-101.0	-3.0	-28.0	10.0	-6.0	122.05
17	-25.0	-88.0	-63.0	-19.0	-14.0	-4.0	-37.0	-10.0	121.7
18	-32.0	99.0	-20.0	-15.0	10.0	-2.0	16.0	18.0	115.65
19	-103.0	-122.0	-69.0	20.0	-36.0	-10.0	-27.0	10.0	107.57
20	-44.0	-58.0	-65.0	14.0	-4.0	4.0	0.0	-6.0	98.62
21	70.0	-62.0	-32.0	-7.0	-10.0	42.0	-22.0	10.0	89.29
22	110.0	-21.0	-18.0	-125.0	-8.0	-49.0	-49.0	-8.0	86.47
23	-72.0	-110.0	67.0	31.0	-10.0	-8.0	52.0	-19.0	79.45
24	69.0	127.0	-114.0	-112.0	-4.0	14.0	63.0	-5.0	83.93
25	70.0	90.0	-43.0	-15.0	-19.0	17.0	6.0	1.0	89.29
26	-10.0	38.0	11.0	-32.0	-11.0	2.0	10.0	-20.0	94.28
27	-21.0	-120.0	74.0	35.0	-3.0	25.0	-17.0	-9.0	98.14
28	-109.0	112.0	29.0	3.0	-33.0	13.0	20.0	-10.0	96.4
