0	-102.0	2.0	-53.0	-18.0	25.0	-7.0	-49.0	-36.0	77.39
1	-7.0	-84.0	-38.0	69.0	-16.0	21.0	3.0	32.0	77.73
2	127.0	94.0	31.0	28.0	-2.0	-23.0	25.0	5.0	96.42
3	-83.0	-55.0	67.0	-60.0	9.0	-1.0	-10.0	-1.0	95.55
4	3.0	37.0	-59.0	2.0	-11.0	-11.0	-13.0	22.0	90.92
5	-128.0	-93.0	112.0	25.0	-3.0	-56.0	-22.0	-2.0	99.04
6	-52.0	-52.0	-31.0	-15.0	17.0	29.0	-22.0	15.0	106.56
7	10.0	84.0	29.0	56.0	3.0	-10.0	31.0	49.0	109.72
8	127.0	109.0	75.0	41.0	29.0	-17.0	103.0	-38.0	108.08
9	66.0	-120.0	-44.0	-54.0	3.0	11.0	-48.0	35.0	109.37
10	41.0	37.0	-53.0	42.0	15.0	-12.0	-19.0	-30.0	106.56
11	-56.0	-88.0	-79.0	-22.0	9.0	22.0	0.0	9.0	105.63
12	-64.0	104.0	-28.0	108.0	-16.0	-7.0	12.0	-23.0	109.11
13	127.0	-39.0	-23.0	-13.0	-24.0	-3.0	-32.0	-26.0	108.25
14	-56.0	-71.0	27.0	-67.0	38.0	25.0	51.0	29.0	101.57
15	-14.0	54.0	38.0	-2.0	1.0	17.0	-52.0	-21.0	109.24
16	-96.0	7.0	10.0	-109.0	-15.0	-9.0	-22.0	-17.0	95.55
17	37.0	62.0	-33.0	-59.0	3.0	22.0	-7.0	5.0	99.31
18	-49.0	62.0	17.0	39.0	-16.0	-2.0	-9.0	3.0	98.02
19	-6.0	-83.0	-86.0	-67.0	-82.0	58.0	-20.0	8.0	94.89
20	53.0	-51.0	-58.0	-16.0	15.0	-2.0	-21.0	35.0	96.42
21	-111.0	-107.0	69.0	-39.0	17.0	12.0	-96.0	-23.0	98.02
22	28.0	89.0	19.0	13.0	-62.0	-3.0	-15.0	8.0	99.04
23	-24.0	51.0	-101.0	-67.0	31.0	-3.0	-2.0	-8.0	105.63
24	-64.0	87.0	74.0	38.0	16.0	-12.0	116.0	-57.0	108.71
25	-128.0	-42.0	-48.0	34.0	-11.0	-81.0	-13.0	16.0	109.11
26	110.0	73.0	-19.0	20.0	-24.0	-23.0	-22.0	27.0	109.37
27	-62.0	-80.0	41.0	29.0	-10.0	12.0	53.0	-21.0	106.78
28	-84.0	23.0	-84.0	33.0	-21.0	9.0	6.0	-13.0	103.87
29	-95.0	114.0	63.0	-33.0	29.0	-25.0	-33.0	-2.0	108.71
30	106.0	-99.0	-44.0	-62.0	36.0	19.0	-25.0	38.0	101.57
31	0.0	106.0	-90.0	107.0	27.0	-59.0	-14.0	35.0	104.75
32	-121.0	73.0	20.0	74.0	14.0	-7.0	32.0	-28.0	97.66
