0	-27.0	118.0	8.0	-34.0	-1.0	-11.0	47.0	63.0	85.25
1	-31.0	-1.0	-14.0	-5.0	23.0	-128.0	127.0	-41.0	84.27
2	127.0	21.0	63.0	-24.0	0.0	-47.0	7.0	-7.0	79.42
3	107.0	127.0	-46.0	80.0	-4.0	-11.0	-102.0	-5.0	85.25
4	-18.0	110.0	-51.0	116.0	20.0	39.0	-36.0	-8.0	105.36
5	-26.0	-46.0	-9.0	-34.0	23.0	1.0	45.0	81.0	105.89
6	-128.0	26.0	-128.0	101.0	-5.0	2.0	36.0	7.0	114.14
7	-30.0	-11.0	10.0	127.0	18.0	-62.0	64.0	22.0	89.71
8	-35.0	-86.0	13.0	20.0	2.0	33.0	8.0	-13.0	97.52
9	81.0	127.0	-14.0	-71.0	3.0	20.0	72.0	-46.0	91.58
10	55.0	-70.0	54.0	-78.0	-15.0	-4.0	10.0	-7.0	97.52
11	127.0	-79.0	2.0	11.0	-26.0	36.0	-73.0	-20.0	105.36
12	-94.0	17.0	-58.0	63.0	-31.0	-31.0	-33.0	74.0	105.89
13	82.0	-92.0	-9.0	-16.0	18.0	-37.0	127.0	27.0	109.63
14	-30.0	-34.0	82.0	-51.0	-36.0	-15.0	-50.0	2.0	109.35
15	-36.0	-17.0	-57.0	-1.0	-20.0	18.0	-4.0	-13.0	114.19
16	94.0	127.0	-11.0	127.0	-1.0	16.0	28.0	50.0	118.92
17	-128.0	22.0	-124.0	-5.0	22.0	15.0	38.0	28.0	120.0
18	65.0	79.0	-70.0	-57.0	21.0	-43.0	-63.0	-48.0	118.14
19	-1.0	-84.0	92.0	5.0	59.0	-23.0	-17.0	-67.0	120.7
20	37.0	-111.0	-41.0	26.0	-8.0	-36.0	77.0	47.0	120.7
21	26.0	127.0	-81.0	-2.0	10.0	9.0	-45.0	-6.0	120.78
22	18.0	68.0	23.0	-50.0	-3.0	35.0	-72.0	-6.0	118.92
23	127.0	-54.0	38.0	19.0	-8.0	-35.0	-29.0	9.0	118.14
24	119.0	-128.0	127.0	12.0	29.0	52.0	116.0	49.0	120.31
25	-112.0	59.0	32.0	-17.0	-37.0	27.0	17.0	-25.0	117.43
26	-67.0	6.0	5.0	-39.0	-21.0	-11.0	-101.0	-25.0	111.64
27	-99.0	88.0	16.0	5.0	-5.0	28.0	-14.0	3.0	110.62
28	95.0	127.0	-8.0	-1.0	11.0	-52.0	-40.0	-87.0	110.62
29	-44.0	-64.0	87.0	7.0	24.0	-18.0	-6.0	-28.0	110.0
30	1.0	-28.0	20.0	-10.0	41.0	16.0	3.0	86.0	115.67
31	-22.0	-110.0	-128.0	72.0	-15.0	42.0	-25.0	101.0	115.67
