0	94.0	-128.0	67.0	55.0	-11.0	-23.0	-18.0	11.0	86.63
1	-101.0	15.0	56.0	-128.0	13.0	20.0	-24.0	59.0	83.62
2	88.0	-85.0	54.0	38.0	-57.0	-8.0	-16.0	57.0	82.58
3	41.0	22.0	-21.0	41.0	-30.0	-6.0	-20.0	-67.0	81.69
4	55.0	117.0	29.0	59.0	11.0	-9.0	93.0	2.0	82.15
5	-76.0	-128.0	-115.0	-44.0	86.0	4.0	23.0	-38.0	79.3
6	-67.0	-128.0	18.0	29.0	-14.0	-6.0	24.0	-52.0	81.41
7	33.0	53.0	-11.0	22.0	-12.0	-4.0	-1.0	2.0	71.72
8	61.0	-28.0	-90.0	37.0	13.0	12.0	38.0	-14.0	71.72
9	-75.0	-128.0	23.0	-11.0	-11.0	7.0	28.0	34.0	55.91
10	8.0	-128.0	-41.0	-18.0	93.0	6.0	-11.0	-26.0	69.01
11	64.0	28.0	-93.0	75.0	46.0	-10.0	-12.0	-2.0	42.72
12	-25.0	75.0	-4.0	11.0	-40.0	32.0	12.0	-68.0	41.64
13	-108.0	76.0	-128.0	-73.0	-11.0	37.0	-36.0	-1.0	48.03
14	24.0	-19.0	112.0	-58.0	10.0	-14.0	-32.0	-20.0	37.79
15	96.0	-19.0	27.0	-18.0	18.0	37.0	49.0	28.0	45.53
16	25.0	93.0	53.0	64.0	-22.0	-8.0	-10.0	-5.0	35.95
17	-126.0	-27.0	52.0	-16.0	27.0	3.0	-10.0	115.0	31.47
18	-6.0	121.0	-17.0	-18.0	-43.0	-5.0	61.0	-30.0	32.18
19	114.0	127.0	-67.0	11.0	0.0	0.0	-14.0	28.0	32.18
20	-70.0	52.0	-66.0	35.0	42.0	14.0	-26.0	-28.0	46.61
21	56.0	45.0	32.0	107.0	-18.0	11.0	82.0	35.0	37.9
22	65.0	-15.0	-39.0	17.0	4.0	38.0	-32.0	-14.0	37.02
23	25.0	-4.0	-109.0	-33.0	13.0	4.0	-38.0	-6.0	31.77
24	-7.0	-58.0	23.0	11.0	8.0	7.0	34.0	22.0	31.53
25	64.0	-56.0	60.0	-34.0	-7.0	5.0	-14.0	-11.0	38.77
26	-83.0	124.0	42.0	24.0	25.0	-19.0	36.0	-5.0	55.91
27	94.0	-128.0	-52.0	3.0	-3.0	13.0	87.0	10.0	51.27
28	-17.0	127.0	30.0	-115.0	9.0	-28.0	0.0	40.0	57.5
29	-19.0	-38.0	105.0	-45.0	-7.0	-34.0	-36.0	2.0	48.63
30	-128.0	-122.0	23.0	60.0	-9.0	39.0	-13.0	-6.0	39.35
31	-65.0	-36.0	-17.0	92.0	-20.0	-5.0	10.0	-10.0	42.72
32	-49.0	81.0	-68.0	47.0	-11.0	-8.0	-46.0	-27.0	35.95
33	-126.0	-42.0	-28.0	57.0	47.0	-9.0	6.0	-24.0	31.53
34	127.0	-102.0	21.0	66.0	21.0	3.0	113.0	30.0	41.64
35	-89.0	105.0	-11.0	-3.0	-28.0	-55.0	-17.0	15.0	34.25
36	-124.0	-49.0	20.0	-45.0	-8.0	62.0	-8.0	-10.0	32.03
37	-2.0	5.0	-52.0	48.0	12.0	0.0	-7.0	-49.0	51.27
38	-128.0	36.0	63.0	50.0	31.0	-37.0	-84.0	-10.0	57.79
39	-60.0	-57.0	15.0	-27.0	4.0	11.0	29.0	-23.0	59.32
40	60.0	123.0	-113.0	-105.0	25.0	-14.0	-26.0	30.0	79.3
41	127.0	-74.0	-35.0	31.0	-33.0	-14.0	4.0	26.0	83.15
42	-37.0	-128.0	68.0	16.0	-10.0	18.0	9.0	-10.0	81.81
43	7.0	-33.0	66.0	-83.0	-52.0	7.0	16.0	-33.0	83.27
44	-120.0	-31.0	9.0	16.0	35.0	3.0	48.0	20.0	83.27
45	-36.0	15.0	-6.0	62.0	12.0	-3.0	-15.0	-8.0	86.52
46	84.0	-8.0	54.0	42.0	-17.0	25.0	47.0	3.0	86.1
47	-128.0	127.0	-67.0	-86.0	5.0	-4.0	-34.0	1.0	94.65
48	-81.0	-104.0	114.0	103.0	-28.0	-2.0	-45.0	-25.0	90.37
49	4.0	92.0	-113.0	84.0	-15.0	10.0	12.0	25.0	90.37
50	-65.0	98.0	-86.0	-38.0	62.0	-14.0	62.0	-37.0	106.57
51	-3.0	51.0	-6.0	94.0	-14.0	-6.0	-27.0	-30.0	105.52
52	123.0	-15.0	15.0	-32.0	-7.0	38.0	74.0	15.0	105.89
53	-41.0	-91.0	-73.0	-62.0	11.0	-54.0	12.0	68.0	117.71
54	29.0	3.0	15.0	-60.0	3.0	-6.0	-99.0	-9.0	106.76
55	100.0	-43.0	-63.0	127.0	-2.0	4.0	26.0	16.0	117.89
56	44.0	75.0	-92.0	-48.0	-32.0	-3.0	19.0	-2.0	118.11
57	-96.0	-115.0	16.0	-98.0	3.0	0.0	-21.0	-29.0	118.11
58	48.0	43.0	-112.0	20.0	-8.0	-4.0	-17.0	-15.0	117.7
59	63.0	82.0	-6.0	52.0	3.0	-29.0	41.0	45.0	117.42
60	57.0	-128.0	4.0	-13.0	-20.0	-21.0	-91.0	-58.0	106.76
61	-62.0	120.0	-82.0	-9.0	35.0	26.0	83.0	54.0	105.86
62	112.0	40.0	-128.0	127.0	4.0	10.0	-37.0	-12.0	90.91
63	-125.0	126.0	-9.0	-83.0	-19.0	30.0	31.0	2.0	89.05
64	-43.0	35.0	123.0	12.0	-6.0	-14.0	-16.0	13.0	100.77
65	-92.0	-10.0	21.0	-36.0	4.0	7.0	2.0	-4.0	87.16
66	-12.0	34.0	0.0	-13.0	7.0	9.0	7.0	-27.0	86.63
67	-70.0	-51.0	20.0	-35.0	-80.0	-19.0	-74.0	4.0	83.84
68	20.0	-92.0	124.0	-18.0	18.0	-14.0	1.0	-31.0	94.65
69	23.0	82.0	-18.0	-31.0	-7.0	7.0	32.0	9.0	100.2
70	35.0	-43.0	-65.0	-118.0	-55.0	-7.0	-2.0	-23.0	90.67
71	-73.0	-44.0	54.0	39.0	10.0	12.0	1.0	-53.0	117.71
72	-122.0	41.0	111.0	-27.0	52.0	-13.0	-4.0	50.0	100.95
73	-3.0	52.0	35.0	0.0	-25.0	-4.0	-1.0	-5.0	102.99
74	100.0	49.0	50.0	-13.0	4.0	-2.0	-19.0	-46.0	88.43
75	-97.0	38.0	53.0	60.0	55.0	9.0	-18.0	67.0	100.77
76	-31.0	69.0	8.0	-44.0	-16.0	17.0	-19.0	12.0	95.89
77	6.0	127.0	-86.0	13.0	6.0	7.0	-42.0	10.0	83.62
