0	127.0	104.0	-28.0	127.0	9.0	-9.0	31.0	-26.0	48.31
1	-26.0	53.0	9.0	-2.0	38.0	-3.0	32.0	23.0	47.24
2	-6.0	-83.0	38.0	18.0	-19.0	-8.0	-48.0	-12.0	46.42
3	106.0	-120.0	-86.0	19.0	55.0	-9.0	0.0	-13.0	46.47
4	53.0	-89.0	114.0	48.0	-1.0	19.0	-11.0	2.0	48.91
5	-24.0	120.0	-101.0	-3.0	-24.0	11.0	-24.0	4.0	52.44
6	-102.0	37.0	31.0	23.0	40.0	29.0	51.0	-44.0	47.28
7	66.0	40.0	112.0	29.0	3.0	16.0	-21.0	-2.0	48.91
8	48.0	-80.0	-48.0	2.0	1.0	21.0	-16.0	22.0	51.04
9	-17.0	-42.0	-56.0	-68.0	-18.0	-23.0	5.0	-14.0	55.23
10	73.0	-13.0	-128.0	41.0	57.0	-30.0	-54.0	64.0	59.68
11	-96.0	44.0	27.0	-60.0	31.0	-7.0	6.0	37.0	57.14
12	96.0	-18.0	25.0	58.0	23.0	-40.0	-15.0	-17.0	68.84
13	-64.0	73.0	31.0	82.0	-82.0	12.0	108.0	-23.0	69.49
14	-22.0	73.0	25.0	-9.0	17.0	4.0	-22.0	-8.0	69.04
15	-56.0	-52.0	74.0	-47.0	-2.0	-17.0	-7.0	38.0	77.39
16	-51.0	23.0	2.0	20.0	-11.0	-1.0	-12.0	42.0	71.16
17	-21.0	46.0	77.0	28.0	25.0	-7.0	19.0	-17.0	71.16
18	-111.0	-67.0	-19.0	29.0	18.0	35.0	20.0	-17.0	82.82
19	127.0	89.0	18.0	-61.0	-24.0	-3.0	-44.0	-25.0	89.47
20	121.0	64.0	5.0	-26.0	29.0	-20.0	-96.0	40.0	89.48
21	126.0	-128.0	-84.0	-13.0	-8.0	22.0	42.0	42.0	94.89
22	-56.0	-99.0	10.0	-67.0	-4.0	-12.0	47.0	-26.0	97.66
23	127.0	41.0	37.0	-6.0	29.0	-20.0	-24.0	21.0	95.33
24	-62.0	-107.0	-8.0	108.0	-20.0	-11.0	-7.0	32.0	96.42
25	19.0	51.0	-57.0	-62.0	-1.0	2.0	-38.0	-8.0	104.75
26	72.0	55.0	-38.0	112.0	5.0	31.0	-21.0	33.0	108.08
27	70.0	37.0	49.0	95.0	17.0	-1.0	45.0	-17.0	109.24
28	35.0	104.0	-47.0	-18.0	3.0	28.0	22.0	-16.0	109.37
29	-64.0	-24.0	-58.0	-67.0	15.0	12.0	-24.0	16.0	109.37
30	-127.0	-7.0	19.0	29.0	-16.0	17.0	-25.0	-9.0	109.72
31	41.0	-88.0	-90.0	-18.0	40.0	25.0	34.0	6.0	109.11
32	127.0	38.0	-26.0	74.0	14.0	18.0	-33.0	28.0	109.11
33	11.0	-107.0	37.0	-39.0	7.0	-95.0	17.0	-13.0	105.63
34	48.0	-121.0	-35.0	14.0	7.0	60.0	-14.0	-2.0	106.78
35	-102.0	99.0	-47.0	-62.0	17.0	-11.0	-9.0	3.0	103.87
36	122.0	-31.0	21.0	34.0	15.0	10.0	-22.0	9.0	101.29
37	6.0	-55.0	-53.0	56.0	-18.0	29.0	103.0	29.0	106.56
38	-20.0	84.0	29.0	-16.0	36.0	-1.0	-13.0	-58.0	108.25
39	37.0	106.0	41.0	13.0	-21.0	-6.0	-52.0	-3.0	106.56
40	-84.0	-69.0	75.0	42.0	27.0	-2.0	12.0	35.0	101.57
41	110.0	109.0	-10.0	-33.0	34.0	-12.0	13.0	27.0	105.23
42	0.0	-55.0	-4.0	-57.0	-21.0	1.0	-16.0	21.0	105.63
43	10.0	15.0	22.0	-58.0	-10.0	-24.0	-28.0	5.0	95.55
44	66.0	127.0	-53.0	-109.0	-6.0	-25.0	12.0	-2.0	98.02
45	76.0	-128.0	26.0	39.0	9.0	-1.0	-49.0	-11.0	99.31
46	-83.0	-15.0	19.0	-15.0	55.0	4.0	53.0	-11.0	96.42
47	-89.0	-5.0	17.0	37.0	19.0	8.0	-3.0	-28.0	99.04
48	113.0	62.0	-33.0	-15.0	2.0	0.0	-7.0	10.0	108.71
49	-128.0	5.0	17.0	-74.0	6.0	-7.0	-19.0	-1.0	108.71
50	72.0	62.0	7.0	28.0	-6.0	-23.0	-21.0	-2.0	98.02
51	46.0	114.0	20.0	14.0	-16.0	72.0	79.0	-36.0	95.55
52	3.0	-39.0	66.0	30.0	15.0	9.0	6.0	-23.0	96.51
53	4.0	127.0	-31.0	-22.0	3.0	-59.0	-32.0	8.0	101.57
54	-7.0	-24.0	110.0	56.0	-9.0	0.0	-10.0	44.0	99.04
55	2.0	114.0	-11.0	38.0	20.0	3.0	3.0	5.0	94.89
56	-55.0	-84.0	-44.0	123.0	27.0	45.0	25.0	-15.0	90.92
57	121.0	-98.0	63.0	33.0	-62.0	58.0	-9.0	-21.0	89.48
58	74.0	37.0	-95.0	-16.0	-67.0	7.0	-37.0	45.0	94.11
59	-86.0	-71.0	37.0	93.0	1.0	-18.0	17.0	30.0	89.47
60	-111.0	-51.0	79.0	54.0	-17.0	6.0	-13.0	-38.0	84.24
61	-95.0	98.0	15.0	107.0	-5.0	30.0	-33.0	16.0	59.68
62	88.0	-128.0	1.0	5.0	11.0	-81.0	22.0	-24.0	57.63
63	-39.0	-87.0	-44.0	50.0	-60.0	44.0	-37.0	22.0	54.89
64	127.0	1.0	-79.0	-16.0	-15.0	-22.0	3.0	-1.0	65.58
65	127.0	94.0	67.0	-67.0	22.0	19.0	-46.0	22.0	50.45
66	-67.0	-127.0	-94.0	69.0	8.0	33.0	116.0	3.0	73.23
67	-128.0	93.0	69.0	-42.0	14.0	-14.0	-37.0	-21.0	75.37
68	86.0	7.0	-31.0	55.0	-2.0	25.0	-70.0	16.0	79.6
69	-56.0	-93.0	-59.0	-54.0	16.0	-56.0	-30.0	49.0	75.36
70	-14.0	87.0	26.0	-29.0	-3.0	-73.0	-11.0	35.0	77.39
71	28.0	3.0	22.0	-4.0	9.0	-3.0	-22.0	8.0	69.49
72	-128.0	-83.0	60.0	76.0	-8.0	42.0	32.0	-19.0	73.23
73	-98.0	48.0	80.0	-16.0	-8.0	-11.0	-22.0	-14.0	55.23
74	14.0	-32.0	-32.0	-59.0	2.0	-10.0	-2.0	-2.0	52.44
75	44.0	-66.0	-53.0	-15.0	-16.0	12.0	22.0	-2.0	65.58
76	-121.0	-17.0	52.0	101.0	25.0	-2.0	51.0	-30.0	47.28
77	28.0	54.0	-53.0	-67.0	-11.0	22.0	58.0	-57.0	47.9
78	-58.0	-52.0	53.0	-29.0	-2.0	35.0	19.0	-10.0	61.45
79	71.0	-68.0	-43.0	-21.0	17.0	-10.0	-73.0	-14.0	52.51
80	-52.0	2.0	23.0	25.0	1.0	-2.0	-20.0	40.0	77.73
81	-49.0	127.0	-68.0	-128.0	15.0	7.0	0.0	6.0	67.14
82	127.0	-114.0	-38.0	57.0	21.0	2.0	-7.0	15.0	57.63
83	-26.0	-113.0	-23.0	-37.0	-17.0	20.0	-1.0	-71.0	63.75
84	-72.0	-54.0	9.0	-5.0	-16.0	16.0	-71.0	35.0	46.47
