0	48.0	-48.0	-9.0	26.0	-45.0	-80.0	-68.0	108.0	90.46
1	-55.0	76.0	84.0	-80.0	-9.0	95.0	-34.0	-28.0	90.46
2	26.0	-76.0	-5.0	-17.0	10.0	56.0	-10.0	41.0	87.92
3	58.0	-44.0	40.0	-12.0	2.0	36.0	75.0	84.0	90.99
4	8.0	127.0	-2.0	56.0	31.0	-97.0	38.0	-38.0	98.74
5	53.0	-79.0	-28.0	-28.0	59.0	-11.0	15.0	62.0	101.02
6	89.0	39.0	118.0	6.0	-15.0	50.0	-43.0	49.0	79.2
7	1.0	41.0	-70.0	73.0	-2.0	-7.0	-47.0	0.0	95.75
8	116.0	-89.0	-6.0	114.0	-10.0	55.0	0.0	3.0	92.75
9	45.0	-30.0	3.0	-121.0	-24.0	62.0	49.0	-4.0	90.9
10	-30.0	120.0	-70.0	-21.0	-37.0	20.0	4.0	11.0	97.22
11	24.0	40.0	-21.0	-33.0	5.0	-6.0	51.0	4.0	101.27
12	77.0	110.0	10.0	-49.0	-3.0	11.0	79.0	97.0	85.81
13	-72.0	90.0	122.0	90.0	-47.0	52.0	-47.0	60.0	101.27
14	122.0	57.0	110.0	-20.0	58.0	-15.0	-25.0	-7.0	101.28
15	-37.0	77.0	-100.0	-70.0	0.0	9.0	-20.0	39.0	82.64
16	90.0	-128.0	-12.0	-128.0	4.0	-23.0	26.0	-9.0	100.03
17	112.0	120.0	4.0	-98.0	-9.0	8.0	127.0	20.0	95.86
18	5.0	127.0	32.0	99.0	21.0	1.0	12.0	37.0	79.81
19	79.0	65.0	-36.0	18.0	-57.0	5.0	57.0	4.0	102.69
20	-63.0	-74.0	106.0	47.0	-1.0	-106.0	-9.0	-76.0	90.99
21	-92.0	1.0	34.0	-74.0	33.0	-50.0	-65.0	-40.0	85.86
22	82.0	-108.0	38.0	-117.0	33.0	27.0	127.0	-22.0	100.03
23	-12.0	91.0	-71.0	17.0	-47.0	-64.0	-78.0	-36.0	78.03
24	99.0	89.0	-93.0	105.0	-22.0	-8.0	-18.0	111.0	84.21
25	39.0	-72.0	32.0	2.0	19.0	-41.0	-11.0	-69.0	82.64
26	-17.0	-64.0	-26.0	-21.0	6.0	41.0	-12.0	-12.0	71.91
27	16.0	127.0	118.0	-38.0	-81.0	7.0	20.0	24.0	87.48
28	14.0	13.0	52.0	-80.0	-1.0	8.0	-57.0	-37.0	87.92
29	14.0	112.0	-102.0	127.0	-68.0	-35.0	-63.0	115.0	71.91
30	-99.0	-94.0	-48.0	-14.0	14.0	21.0	52.0	35.0	73.77
31	-32.0	-128.0	-59.0	-17.0	13.0	-5.0	-2.0	-79.0	75.91
32	-106.0	127.0	23.0	-83.0	-52.0	24.0	5.0	-41.0	68.2
33	110.0	127.0	-1.0	5.0	6.0	63.0	-18.0	21.0	82.54
34	23.0	3.0	-59.0	-47.0	-3.0	-40.0	32.0	-29.0	95.86
35	-34.0	-87.0	-46.0	13.0	-33.0	-18.0	91.0	59.0	98.74
36	-107.0	85.0	107.0	52.0	5.0	37.0	-53.0	8.0	73.77
37	5.0	28.0	48.0	51.0	-21.0	-77.0	95.0	76.0	68.2
38	-128.0	127.0	-6.0	-59.0	39.0	39.0	33.0	-48.0	67.47
39	114.0	-38.0	-25.0	-1.0	20.0	75.0	-6.0	3.0	65.77
40	127.0	-21.0	-92.0	24.0	-29.0	-87.0	7.0	-26.0	65.75
