0	-25.0	-29.0	56.0	5.0	0.0	-14.0	33.0	-11.0	101.45
1	-28.0	-97.0	46.0	-12.0	23.0	-1.0	-5.0	-26.0	90.27
2	33.0	55.0	-26.0	17.0	-32.0	4.0	-48.0	3.0	90.79
3	-44.0	66.0	22.0	7.0	20.0	13.0	75.0	55.0	96.55
4	-20.0	-126.0	-56.0	127.0	-18.0	-2.0	-47.0	-29.0	97.76
5	11.0	127.0	-11.0	31.0	-12.0	-23.0	11.0	18.0	96.55
6	-11.0	-113.0	-45.0	-69.0	0.0	4.0	123.0	7.0	94.1
7	94.0	104.0	-38.0	-128.0	6.0	4.0	15.0	-34.0	102.6
8	15.0	4.0	-105.0	67.0	-7.0	3.0	0.0	9.0	99.65
9	-47.0	-61.0	-36.0	45.0	30.0	3.0	-18.0	-77.0	95.25
10	48.0	-24.0	-36.0	2.0	11.0	9.0	-7.0	23.0	101.37
11	100.0	-2.0	43.0	-13.0	-12.0	6.0	-7.0	-23.0	95.04
12	104.0	58.0	-15.0	-43.0	-6.0	-21.0	-86.0	15.0	103.09
13	-72.0	-13.0	32.0	50.0	8.0	-12.0	34.0	12.0	102.28
14	-110.0	-26.0	34.0	-78.0	-7.0	-7.0	-50.0	5.0	106.21
15	44.0	-43.0	24.0	2.0	4.0	14.0	-22.0	10.0	99.65
16	-71.0	62.0	-86.0	57.0	1.0	-6.0	-9.0	-6.0	103.17
17	-23.0	-46.0	-1.0	-47.0	-9.0	-3.0	34.0	-24.0	103.56
18	7.0	32.0	5.0	-14.0	-22.0	-8.0	6.0	15.0	103.62
19	-73.0	72.0	11.0	9.0	8.0	12.0	9.0	-1.0	103.17
20	-116.0	-76.0	1.0	17.0	14.0	-2.0	33.0	-15.0	102.6
21	-32.0	-11.0	-77.0	27.0	27.0	-3.0	3.0	-33.0	103.56
22	42.0	-57.0	-18.0	-45.0	-3.0	11.0	29.0	11.0	97.76
23	16.0	80.0	-7.0	-36.0	-14.0	-3.0	-61.0	-10.0	93.44
24	-74.0	52.0	-7.0	-88.0	34.0	14.0	-76.0	59.0	93.52
25	-24.0	95.0	-10.0	82.0	-11.0	-11.0	31.0	-3.0	92.07
26	-56.0	36.0	-67.0	20.0	4.0	6.0	-30.0	-44.0	90.48
27	85.0	127.0	5.0	12.0	-7.0	0.0	43.0	2.0	83.59
28	-123.0	-102.0	-24.0	16.0	-34.0	-34.0	13.0	-14.0	93.44
29	-20.0	38.0	4.0	2.0	0.0	-22.0	-6.0	-7.0	91.89
30	-20.0	-56.0	82.0	-14.0	-9.0	-14.0	41.0	6.0	90.95
31	-20.0	36.0	-50.0	11.0	10.0	-1.0	9.0	-14.0	87.59
32	-71.0	69.0	122.0	-128.0	12.0	-7.0	-13.0	14.0	84.51
33	127.0	17.0	45.0	63.0	8.0	1.0	6.0	-36.0	89.31
34	-53.0	-78.0	-45.0	-115.0	-5.0	-3.0	-86.0	-42.0	54.74
35	8.0	106.0	-113.0	12.0	-17.0	19.0	2.0	1.0	76.38
36	-4.0	-122.0	77.0	14.0	6.0	-7.0	-37.0	42.0	47.7
37	-120.0	-62.0	-9.0	6.0	-20.0	5.0	10.0	-13.0	81.29
38	57.0	65.0	-17.0	7.0	-8.0	-8.0	13.0	75.0	76.38
39	29.0	-38.0	23.0	54.0	-5.0	15.0	100.0	-4.0	60.47
40	44.0	-14.0	-37.0	-24.0	-36.0	-3.0	-11.0	5.0	54.74
41	19.0	78.0	5.0	15.0	18.0	-10.0	-3.0	-57.0	78.44
42	40.0	46.0	-2.0	-39.0	20.0	0.0	17.0	14.0	84.51
43	86.0	113.0	-9.0	-7.0	-12.0	-2.0	-1.0	15.0	84.51
44	47.0	-16.0	13.0	57.0	16.0	-7.0	27.0	31.0	90.05
45	-48.0	-71.0	-119.0	52.0	-16.0	5.0	-18.0	25.0	82.42
46	127.0	64.0	52.0	-38.0	23.0	11.0	-15.0	-31.0	90.05
47	51.0	119.0	-8.0	114.0	18.0	19.0	41.0	18.0	84.51
48	126.0	57.0	125.0	-4.0	19.0	14.0	-48.0	0.0	51.91
49	-36.0	-23.0	-49.0	35.0	6.0	-6.0	-24.0	38.0	79.68
50	-8.0	76.0	-9.0	7.0	12.0	-2.0	44.0	-1.0	81.29
51	105.0	-31.0	22.0	-10.0	17.0	-2.0	-3.0	8.0	85.66
52	-123.0	-128.0	-128.0	3.0	4.0	4.0	32.0	-15.0	39.5
53	-20.0	-26.0	-16.0	-9.0	7.0	-13.0	28.0	-7.0	35.65
54	-81.0	26.0	26.0	-41.0	-91.0	-18.0	1.0	-30.0	36.05
55	-6.0	29.0	-51.0	7.0	5.0	-1.0	-11.0	-9.0	35.25
56	-120.0	-116.0	34.0	13.0	-21.0	-15.0	-32.0	16.0	45.97
57	-79.0	-27.0	-16.0	-8.0	-12.0	1.0	18.0	-8.0	45.97
58	-57.0	118.0	-17.0	-18.0	-4.0	12.0	11.0	10.0	35.65
59	106.0	127.0	2.0	-35.0	9.0	-3.0	6.0	-8.0	49.17
60	-10.0	101.0	8.0	-41.0	96.0	-11.0	85.0	-14.0	37.6
61	99.0	-128.0	91.0	46.0	15.0	-3.0	24.0	26.0	42.31
62	-14.0	114.0	-96.0	50.0	4.0	-2.0	-49.0	11.0	68.83
63	-10.0	-80.0	14.0	-74.0	10.0	-1.0	14.0	2.0	80.45
64	4.0	-69.0	-9.0	28.0	8.0	-18.0	-26.0	33.0	61.86
65	67.0	52.0	-14.0	64.0	-74.0	15.0	-22.0	-6.0	47.7
66	127.0	103.0	20.0	35.0	-7.0	13.0	28.0	-14.0	52.11
67	33.0	-21.0	33.0	35.0	3.0	-22.0	-4.0	27.0	37.6
68	36.0	-19.0	-62.0	18.0	10.0	15.0	-104.0	29.0	54.31
69	2.0	-89.0	-14.0	-81.0	14.0	-3.0	40.0	-11.0	39.78
70	111.0	-50.0	52.0	19.0	-2.0	-3.0	23.0	-12.0	39.5
71	39.0	-47.0	-10.0	-15.0	-17.0	-7.0	4.0	-5.0	35.25
