0	-43.0	89.0	-46.0	-47.0	-21.0	37.0	1.0	27.0	60.72
1	79.0	91.0	18.0	7.0	-40.0	13.0	20.0	-2.0	71.91
2	-83.0	52.0	-51.0	-14.0	-19.0	16.0	12.0	-22.0	73.77
3	-41.0	92.0	-25.0	44.0	5.0	-17.0	127.0	21.0	75.91
4	114.0	90.0	-6.0	-59.0	5.0	-5.0	-65.0	20.0	73.77
5	14.0	65.0	-42.0	-45.0	-64.0	2.0	42.0	24.0	75.66
6	-53.0	23.0	52.0	73.0	-25.0	-24.0	87.0	-37.0	68.2
7	-21.0	112.0	-59.0	-70.0	39.0	95.0	-4.0	37.0	71.66
8	58.0	120.0	-23.0	-11.0	31.0	1.0	-18.0	69.0	78.03
9	68.0	57.0	-70.0	19.0	-24.0	8.0	-26.0	-82.0	82.64
10	-37.0	28.0	16.0	105.0	-1.0	21.0	-20.0	-40.0	84.21
11	26.0	-48.0	101.0	2.0	10.0	52.0	-49.0	3.0	79.81
12	-100.0	-74.0	-25.0	-121.0	-3.0	-40.0	127.0	-71.0	82.54
13	59.0	95.0	-93.0	-80.0	19.0	-69.0	23.0	97.0	90.99
14	89.0	90.0	-23.0	-31.0	-45.0	51.0	0.0	13.0	101.28
15	-99.0	3.0	-58.0	12.0	10.0	2.0	-18.0	4.0	100.03
16	122.0	-115.0	-100.0	81.0	-52.0	-11.0	52.0	11.0	98.74
17	-47.0	-64.0	75.0	-20.0	6.0	-8.0	-39.0	-12.0	101.02
18	127.0	13.0	48.0	-15.0	5.0	-50.0	58.0	-9.0	97.22
19	90.0	102.0	44.0	-49.0	-1.0	39.0	7.0	-14.0	102.69
20	14.0	97.0	-128.0	5.0	34.0	11.0	31.0	-53.0	100.03
21	16.0	-113.0	-49.0	-28.0	-47.0	16.0	4.0	-7.0	95.86
22	-72.0	-76.0	84.0	-33.0	-57.0	5.0	-47.0	-7.0	98.74
23	-17.0	127.0	-6.0	-3.0	20.0	-31.0	-20.0	9.0	95.86
24	48.0	-113.0	-6.0	52.0	13.0	-20.0	-22.0	39.0	101.27
25	91.0	-21.0	109.0	-48.0	-29.0	-42.0	51.0	-20.0	101.27
26	114.0	127.0	-9.0	-128.0	-57.0	63.0	95.0	3.0	90.99
27	39.0	-103.0	118.0	6.0	-9.0	-2.0	-2.0	4.0	87.48
28	15.0	114.0	-92.0	127.0	5.0	-3.0	15.0	81.0	90.46
29	-128.0	117.0	-25.0	-21.0	-81.0	-11.0	-9.0	84.0	95.75
30	116.0	-30.0	32.0	-51.0	21.0	-34.0	41.0	-26.0	92.75
31	-106.0	-108.0	-80.0	-42.0	-10.0	20.0	26.0	2.0	87.92
32	-22.0	114.0	-24.0	110.0	5.0	75.0	75.0	3.0	87.92
33	24.0	-128.0	4.0	-128.0	-30.0	-8.0	57.0	-92.0	90.9
34	5.0	-44.0	78.0	-111.0	-19.0	-7.0	14.0	111.0	85.81
35	72.0	127.0	-5.0	22.0	-22.0	24.0	12.0	49.0	82.64
36	99.0	-68.0	-102.0	-117.0	-13.0	9.0	-75.0	-41.0	79.81
37	91.0	76.0	46.0	32.0	45.0	-31.0	38.0	103.0	90.46
38	-63.0	-100.0	51.0	51.0	55.0	-15.0	91.0	60.0	85.22
39	-43.0	-79.0	32.0	-38.0	-43.0	56.0	-68.0	127.0	85.86
40	53.0	-54.0	37.0	99.0	27.0	-23.0	33.0	24.0	79.62
41	101.0	-77.0	13.0	114.0	59.0	54.0	-42.0	62.0	84.26
42	90.0	-108.0	-26.0	-4.0	7.0	37.0	14.0	-57.0	79.2
43	-61.0	40.0	-9.0	90.0	-54.0	41.0	0.0	-25.0	78.03
44	80.0	32.0	23.0	-83.0	6.0	36.0	-112.0	108.0	69.98
45	8.0	53.0	-112.0	51.0	-41.0	-52.0	62.0	-28.0	65.75
46	45.0	81.0	-33.0	47.0	0.0	8.0	42.0	24.0	54.5
47	-107.0	-98.0	-28.0	17.0	33.0	-3.0	24.0	-22.0	57.8
48	86.0	-70.0	27.0	-17.0	3.0	-64.0	-18.0	47.0	65.75
49	-63.0	101.0	118.0	-128.0	21.0	22.0	-43.0	-19.0	61.36
50	71.0	120.0	34.0	-1.0	-47.0	-88.0	-6.0	-25.0	57.8
51	1.0	39.0	-16.0	8.0	14.0	22.0	-78.0	76.0	63.05
52	-55.0	-90.0	-95.0	-17.0	2.0	50.0	34.0	74.0	54.22
53	-94.0	-74.0	-8.0	53.0	4.0	-85.0	49.0	115.0	61.19
54	-91.0	110.0	38.0	-120.0	66.0	-97.0	-34.0	35.0	65.77
55	99.0	60.0	49.0	-74.0	-23.0	-87.0	-22.0	-37.0	65.77
56	112.0	-128.0	-5.0	114.0	-15.0	27.0	-17.0	0.0	71.91
57	-106.0	39.0	-27.0	127.0	58.0	-117.0	5.0	76.0	67.47
58	82.0	127.0	-71.0	-72.0	-105.0	-77.0	-69.0	97.0	54.09
59	-27.0	-1.0	110.0	15.0	-15.0	-15.0	-12.0	-12.0	68.2
60	-30.0	127.0	10.0	-128.0	28.0	-35.0	127.0	-38.0	61.19
61	109.0	-128.0	-48.0	56.0	-8.0	-106.0	43.0	127.0	52.98
62	-92.0	-107.0	107.0	127.0	7.0	5.0	0.0	-111.0	56.78
63	-113.0	41.0	-12.0	10.0	33.0	36.0	79.0	21.0	54.13
64	-51.0	-72.0	32.0	39.0	-13.0	-128.0	81.0	17.0	52.39
65	23.0	127.0	-108.0	-33.0	-26.0	21.0	-91.0	-24.0	52.39
66	5.0	-128.0	-1.0	-47.0	-68.0	7.0	-11.0	-3.0	54.22
67	5.0	21.0	-2.0	-56.0	-9.0	-16.0	31.0	-76.0	51.31
68	-128.0	70.0	-41.0	24.0	6.0	-34.0	-33.0	-24.0	52.82
69	53.0	114.0	122.0	-12.0	-49.0	-6.0	114.0	99.0	45.23
70	-32.0	-94.0	-21.0	6.0	-37.0	40.0	-57.0	-4.0	45.23
71	77.0	85.0	-36.0	-7.0	29.0	3.0	-36.0	15.0	43.93
72	53.0	-87.0	-70.0	26.0	-2.0	-63.0	60.0	59.0	42.96
73	-88.0	127.0	63.0	13.0	22.0	20.0	-53.0	-36.0	47.59
74	102.0	-30.0	106.0	-21.0	25.0	-24.0	-63.0	2.0	48.44
75	110.0	5.0	-59.0	-98.0	5.0	-41.0	-5.0	4.0	42.96
76	-12.0	32.0	-10.0	-80.0	30.0	-18.0	-36.0	8.0	43.17
77	24.0	77.0	76.0	-28.0	-29.0	17.0	127.0	-79.0	47.59
78	-27.0	-89.0	40.0	42.0	-3.0	-116.0	-25.0	41.0	51.31
79	-109.0	127.0	3.0	26.0	41.0	62.0	20.0	4.0	48.49
80	127.0	-38.0	-103.0	18.0	-8.0	-80.0	32.0	-48.0	52.49
81	-19.0	11.0	-2.0	-83.0	24.0	-16.0	-9.0	-87.0	58.89
82	-128.0	-80.0	16.0	-36.0	-33.0	55.0	10.0	75.0	61.36
83	-34.0	-10.0	-11.0	17.0	17.0	-127.0	-47.0	-29.0	56.78
84	127.0	1.0	-121.0	-44.0	-3.0	-55.0	-10.0	-69.0	56.5
