0	-11.0	59.0	-28.0	118.0	1.0	-4.0	10.0	-68.0	91.63
1	81.0	127.0	113.0	-22.0	-12.0	9.0	93.0	36.0	94.31
2	-12.0	9.0	20.0	-8.0	3.0	-24.0	83.0	16.0	89.92
3	-75.0	5.0	21.0	-68.0	-8.0	11.0	7.0	0.0	81.04
4	-13.0	-62.0	69.0	-77.0	-5.0	-4.0	-61.0	75.0	100.39
5	15.0	-70.0	-112.0	-70.0	-3.0	-6.0	-7.0	-33.0	89.92
6	25.0	-13.0	48.0	-18.0	28.0	-39.0	13.0	-20.0	80.92
7	127.0	-11.0	-68.0	-121.0	19.0	9.0	-15.0	27.0	81.96
8	-51.0	-118.0	0.0	-9.0	14.0	7.0	9.0	-40.0	74.5
9	-128.0	12.0	-124.0	84.0	10.0	-15.0	13.0	-37.0	71.53
10	46.0	63.0	112.0	52.0	24.0	-11.0	-31.0	51.0	71.18
11	-118.0	12.0	61.0	31.0	-25.0	6.0	-15.0	19.0	71.18
12	-75.0	-75.0	72.0	-17.0	-16.0	24.0	54.0	48.0	80.07
13	18.0	-61.0	13.0	82.0	-10.0	22.0	10.0	57.0	73.08
14	93.0	48.0	79.0	-25.0	-10.0	-3.0	27.0	5.0	69.57
15	122.0	13.0	47.0	29.0	-18.0	33.0	-21.0	2.0	68.85
16	-107.0	75.0	-10.0	2.0	17.0	12.0	68.0	3.0	59.13
17	74.0	26.0	-38.0	-66.0	26.0	4.0	-17.0	-41.0	59.13
18	23.0	-59.0	-67.0	-35.0	4.0	-5.0	55.0	-19.0	47.97
19	119.0	-18.0	24.0	1.0	2.0	3.0	-3.0	23.0	61.26
20	83.0	-92.0	37.0	-23.0	-8.0	-6.0	18.0	-1.0	54.46
21	14.0	-63.0	-22.0	-61.0	-8.0	-9.0	-75.0	19.0	48.03
22	109.0	127.0	23.0	-7.0	-12.0	0.0	13.0	-6.0	47.93
23	10.0	45.0	3.0	89.0	5.0	-1.0	37.0	16.0	47.61
24	-27.0	127.0	22.0	-101.0	-10.0	4.0	-38.0	4.0	49.53
25	127.0	-10.0	-20.0	127.0	12.0	11.0	-17.0	0.0	55.48
26	46.0	18.0	93.0	-52.0	15.0	-8.0	-31.0	-35.0	67.96
27	102.0	64.0	66.0	25.0	-8.0	-29.0	-18.0	12.0	48.03
28	78.0	-56.0	-128.0	21.0	11.0	22.0	-34.0	-51.0	56.45
29	-63.0	-62.0	-33.0	24.0	-12.0	-33.0	-52.0	14.0	66.71
30	-22.0	74.0	-30.0	-53.0	-1.0	8.0	63.0	49.0	67.96
31	-34.0	54.0	6.0	-46.0	27.0	12.0	45.0	6.0	61.75
32	-44.0	-46.0	90.0	112.0	-10.0	-14.0	-10.0	8.0	58.24
33	49.0	-106.0	-57.0	127.0	8.0	5.0	-53.0	10.0	57.81
