0	22.0	-18.0	-128.0	32.0	-54.0	4.0	-16.0	-40.0	41.85
1	127.0	57.0	12.0	23.0	-2.0	27.0	71.0	18.0	31.93
2	29.0	56.0	-32.0	-106.0	42.0	-23.0	-5.0	-21.0	41.06
3	43.0	-16.0	-39.0	-24.0	-25.0	11.0	20.0	-16.0	43.4
4	-108.0	28.0	5.0	70.0	21.0	-12.0	57.0	4.0	40.47
5	4.0	-7.0	-24.0	-45.0	-10.0	4.0	-25.0	22.0	39.7
6	11.0	71.0	23.0	-47.0	-40.0	-1.0	-65.0	2.0	39.24
7	-56.0	75.0	-7.0	-101.0	14.0	23.0	-21.0	-28.0	41.85
8	-43.0	-106.0	10.0	115.0	-4.0	-29.0	-74.0	46.0	39.35
9	-61.0	0.0	-29.0	2.0	-12.0	6.0	-97.0	-37.0	32.49
10	-20.0	9.0	-118.0	52.0	25.0	0.0	8.0	7.0	33.16
11	-82.0	6.0	39.0	-79.0	-28.0	-15.0	97.0	44.0	40.74
12	113.0	88.0	16.0	43.0	18.0	-25.0	30.0	-25.0	45.84
13	-107.0	26.0	-25.0	-41.0	-16.0	15.0	-22.0	5.0	41.06
14	-55.0	42.0	7.0	90.0	-30.0	-3.0	50.0	-13.0	45.7
15	-47.0	-81.0	89.0	-6.0	15.0	-69.0	-33.0	40.0	43.4
16	127.0	-128.0	-128.0	2.0	-8.0	13.0	-54.0	1.0	45.84
17	46.0	127.0	29.0	-7.0	-23.0	11.0	34.0	-24.0	58.12
18	34.0	-128.0	99.0	-30.0	1.0	8.0	-10.0	-4.0	49.55
19	-8.0	113.0	-45.0	-18.0	38.0	3.0	-30.0	37.0	53.52
20	-128.0	0.0	38.0	82.0	-11.0	2.0	13.0	-27.0	73.98
21	113.0	-128.0	-91.0	-72.0	14.0	-9.0	-7.0	24.0	70.83
22	7.0	-19.0	-85.0	2.0	0.0	17.0	-43.0	-16.0	62.7
23	71.0	127.0	16.0	43.0	38.0	5.0	17.0	-48.0	70.83
24	27.0	57.0	-11.0	72.0	-7.0	-45.0	-30.0	-36.0	63.5
25	-106.0	-73.0	-116.0	-58.0	2.0	24.0	23.0	-4.0	62.7
26	-111.0	-27.0	34.0	-50.0	25.0	10.0	-11.0	-6.0	66.31
27	62.0	113.0	-29.0	-65.0	102.0	-21.0	-33.0	30.0	68.02
28	-69.0	-128.0	-1.0	2.0	-68.0	-8.0	-13.0	-15.0	60.65
29	-3.0	127.0	20.0	-81.0	-9.0	-30.0	-35.0	57.0	49.55
30	19.0	45.0	-15.0	89.0	-9.0	9.0	14.0	-64.0	65.54
31	-82.0	-128.0	74.0	-10.0	-15.0	6.0	-1.0	-25.0	64.73
32	44.0	127.0	-28.0	-128.0	-43.0	-12.0	5.0	-12.0	71.98
33	87.0	-18.0	-1.0	33.0	-47.0	-3.0	9.0	6.0	78.46
34	50.0	-118.0	-8.0	-7.0	-37.0	59.0	-2.0	45.0	81.03
35	82.0	99.0	-112.0	76.0	21.0	25.0	-49.0	4.0	84.21
36	23.0	-128.0	-36.0	57.0	-11.0	-33.0	43.0	-71.0	88.28
37	-61.0	51.0	127.0	-128.0	-7.0	-19.0	-8.0	39.0	81.2
38	-35.0	87.0	-48.0	101.0	12.0	-13.0	1.0	-4.0	91.32
39	126.0	-93.0	-28.0	-23.0	0.0	-8.0	-82.0	-43.0	95.06
40	-71.0	-46.0	-13.0	36.0	-37.0	16.0	29.0	-41.0	91.32
41	30.0	-22.0	-128.0	-42.0	28.0	-5.0	52.0	14.0	92.53
42	-59.0	-115.0	50.0	-4.0	19.0	1.0	15.0	-10.0	92.56
43	-16.0	-71.0	-66.0	46.0	6.0	-8.0	-46.0	-5.0	92.56
44	27.0	127.0	-27.0	88.0	37.0	3.0	68.0	7.0	94.87
45	-46.0	-45.0	-56.0	-23.0	-6.0	-18.0	-17.0	-11.0	98.37
46	127.0	127.0	127.0	-111.0	-15.0	4.0	-93.0	-13.0	101.69
47	-17.0	-57.0	-103.0	60.0	11.0	0.0	14.0	-36.0	101.67
48	4.0	-39.0	127.0	-54.0	-27.0	13.0	-3.0	25.0	98.37
49	13.0	67.0	-77.0	85.0	27.0	-22.0	-16.0	23.0	101.58
50	-114.0	55.0	22.0	-50.0	2.0	31.0	49.0	-29.0	95.06
51	-72.0	121.0	24.0	-20.0	54.0	11.0	-8.0	-18.0	89.9
52	127.0	125.0	74.0	26.0	13.0	-8.0	68.0	9.0	85.8
53	-126.0	-128.0	26.0	71.0	37.0	17.0	-8.0	-10.0	101.69
54	75.0	16.0	-38.0	31.0	2.0	20.0	16.0	-8.0	93.35
55	80.0	-24.0	-1.0	-39.0	-57.0	-18.0	-66.0	-2.0	85.29
56	-120.0	-69.0	-31.0	-3.0	16.0	3.0	-23.0	-29.0	92.53
57	-16.0	124.0	-6.0	74.0	-27.0	4.0	26.0	-42.0	79.55
58	-71.0	-7.0	-93.0	-27.0	-38.0	-5.0	-1.0	19.0	78.46
59	-10.0	-20.0	-70.0	42.0	1.0	-1.0	43.0	-13.0	90.13
60	-61.0	-56.0	-27.0	34.0	-5.0	33.0	-29.0	7.0	74.43
61	-32.0	67.0	-17.0	-74.0	-15.0	-21.0	19.0	-25.0	86.67
62	-24.0	127.0	-51.0	-68.0	75.0	23.0	1.0	-18.0	73.98
63	46.0	-26.0	-13.0	-31.0	6.0	15.0	-128.0	28.0	85.29
64	17.0	-41.0	-32.0	18.0	-24.0	-10.0	-7.0	9.0	88.28
65	56.0	63.0	-128.0	-25.0	13.0	-1.0	-9.0	9.0	94.28
66	31.0	20.0	-81.0	-63.0	-17.0	-29.0	-15.0	26.0	90.62
67	-48.0	34.0	-1.0	68.0	-5.0	-13.0	100.0	11.0	81.2
