0	126.0	-17.0	-13.0	5.0	-5.0	-2.0	-6.0	-2.0	54.18
1	-71.0	-78.0	22.0	-8.0	-12.0	23.0	-2.0	-1.0	55.06
2	18.0	-25.0	12.0	10.0	-9.0	4.0	-8.0	-3.0	74.4
3	-57.0	127.0	48.0	39.0	12.0	12.0	1.0	4.0	58.78
4	-42.0	122.0	-13.0	-2.0	-16.0	-13.0	-13.0	-13.0	75.38
5	-2.0	21.0	-109.0	28.0	-8.0	-33.0	1.0	-28.0	71.88
6	14.0	87.0	14.0	-19.0	-4.0	3.0	36.0	15.0	78.81
7	21.0	56.0	0.0	-8.0	9.0	-5.0	23.0	-16.0	79.32
8	-3.0	25.0	4.0	-14.0	6.0	-5.0	-3.0	-15.0	61.23
9	-105.0	-55.0	114.0	125.0	7.0	5.0	-9.0	10.0	54.17
10	-18.0	17.0	90.0	-11.0	2.0	5.0	-12.0	3.0	52.57
11	-52.0	-6.0	-25.0	-67.0	4.0	3.0	-1.0	-17.0	54.11
12	27.0	23.0	-24.0	4.0	2.0	24.0	-12.0	-14.0	53.33
13	19.0	-106.0	43.0	-10.0	-8.0	7.0	21.0	-6.0	52.8
14	-20.0	-17.0	-21.0	39.0	-3.0	-6.0	23.0	7.0	63.8
15	-26.0	69.0	-64.0	13.0	-2.0	0.0	-5.0	7.0	53.47
16	64.0	-30.0	11.0	10.0	8.0	4.0	-9.0	3.0	53.47
17	21.0	-98.0	23.0	4.0	-2.0	16.0	13.0	29.0	83.13
18	-43.0	17.0	42.0	22.0	-8.0	18.0	-3.0	-7.0	78.81
19	43.0	-112.0	26.0	13.0	0.0	7.0	-6.0	5.0	81.94
20	-54.0	123.0	56.0	-105.0	-2.0	-13.0	10.0	-12.0	87.05
21	-14.0	107.0	-80.0	-81.0	-1.0	-10.0	-14.0	-15.0	91.23
22	101.0	6.0	-56.0	2.0	1.0	-3.0	9.0	1.0	91.73
23	-48.0	28.0	-12.0	15.0	8.0	-16.0	2.0	34.0	89.66
24	66.0	-128.0	11.0	-66.0	-4.0	-19.0	18.0	20.0	84.91
25	71.0	64.0	24.0	87.0	0.0	5.0	2.0	20.0	87.16
26	-19.0	-25.0	44.0	16.0	-4.0	4.0	3.0	-4.0	93.71
27	44.0	6.0	-8.0	-55.0	5.0	-21.0	-11.0	1.0	91.23
28	46.0	53.0	-21.0	38.0	5.0	29.0	-16.0	1.0	105.45
29	50.0	-33.0	3.0	-15.0	-8.0	7.0	-35.0	1.0	118.97
30	127.0	-94.0	-55.0	-26.0	18.0	-5.0	-24.0	-6.0	121.62
31	-86.0	-26.0	66.0	11.0	6.0	6.0	-13.0	-3.0	125.04
32	42.0	-65.0	-59.0	-18.0	-10.0	6.0	6.0	3.0	121.62
33	-59.0	80.0	-16.0	-105.0	0.0	-39.0	-12.0	-10.0	122.76
34	-111.0	28.0	105.0	-9.0	-8.0	4.0	3.0	4.0	115.69
35	-112.0	84.0	-58.0	111.0	-16.0	-2.0	36.0	5.0	120.28
36	-113.0	-53.0	4.0	-13.0	-11.0	24.0	3.0	4.0	112.83
37	-17.0	70.0	20.0	31.0	11.0	-14.0	14.0	-5.0	124.21
38	40.0	91.0	-32.0	41.0	-10.0	4.0	3.0	-6.0	124.88
39	-20.0	69.0	-1.0	18.0	2.0	9.0	10.0	-15.0	111.4
40	64.0	10.0	16.0	-1.0	11.0	-21.0	-11.0	-11.0	118.97
41	-7.0	-19.0	-108.0	-9.0	-1.0	-15.0	17.0	-3.0	124.91
42	126.0	-58.0	48.0	6.0	-8.0	-7.0	-1.0	16.0	116.06
43	90.0	-18.0	35.0	4.0	-3.0	8.0	12.0	6.0	105.86
44	84.0	-87.0	18.0	-32.0	6.0	-9.0	-21.0	19.0	107.58
45	17.0	11.0	-19.0	3.0	-8.0	3.0	21.0	-12.0	99.42
46	-42.0	-128.0	45.0	-17.0	3.0	2.0	-5.0	-6.0	102.35
47	42.0	73.0	90.0	-2.0	3.0	-6.0	9.0	-19.0	100.53
48	-59.0	41.0	74.0	-14.0	-2.0	17.0	-3.0	-19.0	110.18
49	-10.0	22.0	3.0	-29.0	-5.0	26.0	-28.0	1.0	119.09
50	0.0	34.0	-2.0	-3.0	3.0	9.0	3.0	12.0	124.75
51	-42.0	-51.0	-71.0	22.0	1.0	-5.0	-2.0	7.0	124.88
52	-25.0	-49.0	-100.0	31.0	1.0	29.0	9.0	7.0	111.4
53	-16.0	45.0	114.0	96.0	8.0	13.0	35.0	21.0	110.18
