0	-48.0	34.0	38.0	124.0	19.0	1.0	-12.0	-5.0	59.15
1	-29.0	-38.0	-5.0	-6.0	-17.0	19.0	6.0	7.0	80.47
2	-20.0	22.0	-41.0	-23.0	5.0	2.0	15.0	-21.0	77.36
3	34.0	-69.0	32.0	-25.0	-7.0	-6.0	10.0	6.0	86.16
4	-74.0	2.0	-34.0	127.0	-3.0	6.0	-16.0	37.0	91.69
5	72.0	-71.0	-10.0	-31.0	0.0	22.0	-6.0	34.0	88.97
6	-62.0	-108.0	-38.0	-128.0	-10.0	-2.0	-11.0	-7.0	93.36
7	14.0	-53.0	-61.0	14.0	3.0	-3.0	5.0	-23.0	99.13
8	13.0	-107.0	39.0	-8.0	5.0	33.0	-1.0	2.0	103.75
9	21.0	-36.0	46.0	11.0	14.0	-8.0	12.0	-24.0	99.13
10	-100.0	57.0	26.0	-28.0	8.0	58.0	20.0	-5.0	94.81
11	-14.0	57.0	-13.0	-6.0	4.0	-2.0	9.0	2.0	94.97
12	-64.0	-35.0	17.0	-1.0	-7.0	-2.0	-1.0	2.0	93.36
13	-24.0	-58.0	-30.0	-81.0	4.0	1.0	6.0	-41.0	110.45
14	28.0	-71.0	25.0	-6.0	-7.0	19.0	-6.0	17.0	124.82
15	-13.0	36.0	0.0	9.0	-2.0	-24.0	0.0	-31.0	117.84
16	-5.0	-11.0	-25.0	18.0	-15.0	-5.0	1.0	-13.0	112.31
17	-87.0	127.0	-13.0	34.0	8.0	1.0	-7.0	40.0	114.66
18	105.0	15.0	-34.0	41.0	2.0	3.0	-2.0	-3.0	116.28
19	24.0	1.0	5.0	14.0	-5.0	-18.0	2.0	-20.0	124.2
20	-22.0	-103.0	-7.0	-3.0	-4.0	6.0	1.0	6.0	125.8
21	-113.0	82.0	-76.0	4.0	-3.0	-15.0	-7.0	-1.0	120.22
22	-28.0	1.0	-71.0	-31.0	3.0	-16.0	-7.0	-4.0	125.8
23	53.0	-10.0	41.0	31.0	-9.0	-27.0	-16.0	0.0	127.95
24	-1.0	4.0	-42.0	-90.0	6.0	0.0	-3.0	2.0	125.85
25	100.0	37.0	-88.0	4.0	-10.0	-3.0	-7.0	-5.0	124.11
26	-13.0	-92.0	121.0	7.0	-2.0	-7.0	5.0	-1.0	114.66
27	36.0	121.0	60.0	-4.0	3.0	3.0	-16.0	-24.0	116.28
28	-16.0	-38.0	-82.0	-45.0	2.0	-2.0	-2.0	-10.0	102.37
29	-28.0	33.0	47.0	24.0	-8.0	11.0	-25.0	4.0	105.28
30	-54.0	23.0	51.0	39.0	14.0	14.0	-14.0	17.0	108.37
31	119.0	-118.0	-128.0	6.0	3.0	8.0	-13.0	-17.0	124.19
32	14.0	59.0	28.0	-66.0	-10.0	-32.0	31.0	-7.0	127.95
33	-77.0	61.0	111.0	-31.0	-2.0	-1.0	6.0	20.0	124.51
34	105.0	-42.0	-9.0	-114.0	7.0	1.0	-13.0	-16.0	109.54
35	1.0	86.0	-34.0	13.0	10.0	-10.0	-8.0	0.0	99.09
36	-50.0	-5.0	-128.0	27.0	-2.0	-14.0	10.0	13.0	108.37
37	-29.0	-114.0	81.0	4.0	-13.0	-3.0	-10.0	0.0	99.09
38	-41.0	-68.0	32.0	-75.0	-11.0	-15.0	-6.0	-31.0	117.84
39	-70.0	127.0	-21.0	14.0	19.0	-17.0	6.0	-5.0	116.14
40	-59.0	-88.0	3.0	16.0	2.0	-10.0	-13.0	13.0	91.77
41	-36.0	-102.0	-13.0	-25.0	-22.0	10.0	-4.0	-1.0	96.79
42	13.0	48.0	115.0	-128.0	-6.0	9.0	-7.0	-31.0	89.39
43	1.0	22.0	-110.0	14.0	11.0	-11.0	12.0	-2.0	87.32
44	30.0	-113.0	-9.0	-82.0	-4.0	-11.0	-7.0	3.0	88.97
45	-45.0	127.0	14.0	15.0	-7.0	5.0	4.0	-19.0	86.28
46	-109.0	127.0	51.0	34.0	4.0	-2.0	12.0	1.0	82.18
47	57.0	-111.0	-128.0	-34.0	0.0	0.0	12.0	-11.0	80.47
48	30.0	7.0	18.0	26.0	-23.0	-19.0	17.0	-5.0	64.15
