0	-13.0	-77.0	64.0	49.0	1.0	0.0	38.0	-18.0	38.17
1	-4.0	-104.0	-54.0	10.0	-6.0	-23.0	-5.0	14.0	44.71
2	-5.0	-33.0	86.0	-105.0	-3.0	0.0	-10.0	-2.0	40.18
3	-4.0	-49.0	-34.0	-16.0	0.0	2.0	-8.0	45.0	59.73
4	-49.0	-13.0	38.0	127.0	7.0	-3.0	5.0	6.0	38.77
5	-1.0	0.0	20.0	16.0	4.0	-4.0	13.0	4.0	38.81
6	54.0	-57.0	-60.0	45.0	-14.0	-8.0	14.0	4.0	39.61
7	-44.0	4.0	2.0	-44.0	22.0	-20.0	-16.0	-25.0	38.16
8	-50.0	-28.0	79.0	-78.0	10.0	0.0	5.0	-16.0	38.11
9	-42.0	-80.0	18.0	20.0	-5.0	12.0	-16.0	8.0	38.32
10	-14.0	126.0	12.0	-6.0	-8.0	-6.0	7.0	3.0	38.16
11	41.0	1.0	-44.0	-52.0	0.0	-12.0	28.0	-1.0	44.71
12	-22.0	-50.0	15.0	2.0	11.0	4.0	-18.0	1.0	45.58
13	-46.0	15.0	-43.0	-13.0	-10.0	-27.0	-1.0	4.0	38.77
14	6.0	113.0	-65.0	25.0	-7.0	4.0	-23.0	1.0	42.97
15	-7.0	8.0	32.0	35.0	9.0	17.0	6.0	0.0	67.12
16	-3.0	-26.0	127.0	1.0	-8.0	-15.0	-7.0	4.0	51.37
17	-28.0	-3.0	108.0	-10.0	-30.0	-15.0	26.0	11.0	70.58
18	-17.0	69.0	-110.0	-10.0	-10.0	2.0	-6.0	15.0	61.19
19	23.0	2.0	-119.0	-8.0	20.0	-22.0	-14.0	-7.0	76.57
20	43.0	-4.0	3.0	7.0	22.0	11.0	-8.0	1.0	73.91
21	64.0	109.0	-6.0	-1.0	-10.0	-13.0	-2.0	3.0	81.07
22	-11.0	-2.0	15.0	-16.0	-18.0	-17.0	3.0	22.0	89.4
23	12.0	82.0	-2.0	19.0	-33.0	-16.0	-5.0	8.0	95.47
24	-2.0	80.0	32.0	-1.0	1.0	9.0	-11.0	-1.0	100.96
25	82.0	-11.0	24.0	44.0	16.0	12.0	2.0	8.0	115.03
26	82.0	124.0	28.0	14.0	31.0	19.0	12.0	0.0	127.84
27	-25.0	-55.0	-62.0	20.0	-6.0	0.0	-15.0	-6.0	127.11
28	5.0	48.0	-60.0	-33.0	4.0	0.0	-2.0	0.0	117.23
29	-4.0	-101.0	6.0	7.0	9.0	4.0	2.0	-20.0	115.39
30	26.0	-1.0	-2.0	47.0	1.0	-9.0	4.0	51.0	127.11
31	24.0	4.0	13.0	-9.0	-1.0	-6.0	17.0	9.0	123.44
32	39.0	-97.0	54.0	-35.0	9.0	17.0	20.0	-16.0	97.38
33	7.0	-18.0	-6.0	-13.0	-2.0	3.0	-1.0	-8.0	97.07
34	39.0	12.0	8.0	0.0	13.0	-13.0	0.0	-20.0	126.95
35	13.0	23.0	-40.0	44.0	-4.0	2.0	-3.0	0.0	126.95
36	-39.0	26.0	-16.0	127.0	-11.0	-20.0	-29.0	29.0	128.04
37	-11.0	6.0	16.0	25.0	4.0	7.0	12.0	-19.0	114.18
38	-11.0	12.0	-16.0	-6.0	-1.0	-4.0	21.0	12.0	100.96
39	-42.0	-24.0	-48.0	-15.0	-2.0	19.0	-1.0	-24.0	91.51
40	-8.0	-52.0	7.0	-47.0	-3.0	-6.0	-11.0	6.0	115.39
41	-4.0	55.0	2.0	-13.0	18.0	-11.0	-7.0	32.0	109.63
