0	126.0	-73.0	99.0	-10.0	-3.0	3.0	-21.0	10.0	60.79
1	-44.0	-51.0	38.0	-110.0	1.0	-7.0	-26.0	11.0	55.01
2	11.0	77.0	13.0	23.0	18.0	-11.0	20.0	-2.0	55.01
3	10.0	-8.0	-51.0	10.0	-5.0	13.0	-10.0	-15.0	57.3
4	59.0	-90.0	1.0	69.0	-8.0	1.0	1.0	-5.0	60.29
5	77.0	44.0	-69.0	68.0	3.0	-5.0	1.0	12.0	57.24
6	23.0	-11.0	-45.0	-7.0	-3.0	-6.0	-29.0	31.0	59.1
7	-102.0	-25.0	3.0	0.0	-7.0	-18.0	-57.0	-5.0	63.95
8	43.0	62.0	3.0	5.0	-3.0	23.0	12.0	-26.0	82.23
9	67.0	34.0	-14.0	10.0	7.0	-32.0	-32.0	-21.0	88.76
10	-28.0	-53.0	25.0	-5.0	-9.0	4.0	20.0	-11.0	89.11
11	-2.0	80.0	-3.0	-26.0	-1.0	-29.0	1.0	-14.0	92.23
12	-93.0	-57.0	-65.0	13.0	14.0	5.0	-49.0	17.0	96.05
13	59.0	19.0	-49.0	-6.0	5.0	28.0	-9.0	-21.0	100.3
14	-73.0	35.0	20.0	-2.0	-1.0	8.0	50.0	-48.0	97.88
15	30.0	95.0	-2.0	-6.0	-5.0	17.0	-45.0	-1.0	98.78
16	-14.0	-41.0	93.0	-39.0	-5.0	-12.0	-46.0	-4.0	102.52
17	-25.0	-78.0	-30.0	-103.0	-12.0	19.0	-3.0	-12.0	112.68
18	-7.0	-83.0	-37.0	28.0	22.0	-32.0	27.0	19.0	110.42
19	28.0	-73.0	-50.0	-9.0	7.0	-13.0	-8.0	-1.0	114.93
20	19.0	95.0	-42.0	-29.0	-1.0	-40.0	16.0	13.0	119.62
21	-34.0	-105.0	21.0	-29.0	-21.0	56.0	29.0	10.0	120.07
22	40.0	-30.0	-7.0	-15.0	8.0	-23.0	-51.0	16.0	119.14
23	-47.0	-24.0	23.0	-84.0	-16.0	1.0	-8.0	-64.0	115.85
24	-35.0	59.0	36.0	26.0	-11.0	53.0	-19.0	51.0	112.68
25	-35.0	-29.0	-57.0	-20.0	-6.0	-7.0	-9.0	-35.0	119.14
26	40.0	46.0	32.0	-8.0	9.0	-13.0	41.0	-34.0	118.87
27	18.0	98.0	-16.0	-39.0	6.0	-5.0	26.0	-6.0	119.99
28	12.0	-115.0	-27.0	-2.0	-1.0	-13.0	-35.0	-21.0	116.94
29	-128.0	53.0	33.0	3.0	11.0	11.0	-74.0	-24.0	119.62
30	-128.0	17.0	-6.0	83.0	-12.0	4.0	-3.0	3.0	119.55
31	27.0	92.0	28.0	-68.0	-9.0	-18.0	-44.0	-3.0	120.2
32	0.0	10.0	31.0	-2.0	1.0	30.0	-17.0	-27.0	117.53
33	-42.0	44.0	10.0	27.0	-11.0	-54.0	-10.0	-23.0	114.94
34	48.0	-44.0	-29.0	8.0	40.0	-6.0	3.0	-10.0	101.83
35	67.0	-78.0	-21.0	-14.0	-16.0	-33.0	-30.0	-21.0	106.74
36	-4.0	120.0	6.0	-32.0	0.0	-3.0	6.0	9.0	102.52
37	28.0	-52.0	12.0	-66.0	23.0	31.0	-11.0	17.0	101.83
38	55.0	38.0	127.0	2.0	9.0	-6.0	-13.0	27.0	96.57
39	62.0	-75.0	23.0	-30.0	-1.0	11.0	63.0	-58.0	91.46
40	42.0	-62.0	34.0	14.0	4.0	-16.0	-17.0	-23.0	77.67
41	-73.0	-1.0	17.0	1.0	-8.0	74.0	-5.0	-14.0	87.51
