0	-105.0	30.0	126.0	-6.0	2.0	-1.0	3.0	-5.0	58.81
1	29.0	28.0	-128.0	-15.0	-2.0	-8.0	-11.0	-7.0	62.99
2	127.0	-23.0	11.0	28.0	-8.0	-11.0	-18.0	12.0	56.74
3	-61.0	14.0	-28.0	-128.0	3.0	4.0	-16.0	-8.0	55.79
4	-128.0	104.0	21.0	-22.0	3.0	-4.0	-17.0	8.0	55.17
5	-95.0	48.0	-57.0	-1.0	-11.0	25.0	6.0	-1.0	55.0
6	13.0	32.0	11.0	-8.0	3.0	-1.0	-7.0	-6.0	56.74
7	68.0	36.0	48.0	-1.0	1.0	0.0	-8.0	-54.0	52.22
8	-59.0	89.0	115.0	0.0	-6.0	17.0	19.0	11.0	53.42
9	122.0	-13.0	8.0	49.0	-4.0	10.0	-6.0	-19.0	52.75
10	-64.0	-53.0	-34.0	12.0	2.0	30.0	-13.0	13.0	51.75
11	89.0	127.0	-30.0	-12.0	-8.0	0.0	21.0	-5.0	52.75
12	33.0	-87.0	4.0	9.0	-20.0	-8.0	-6.0	-2.0	52.03
13	41.0	-48.0	-9.0	-12.0	-3.0	0.0	1.0	-3.0	52.22
14	-28.0	46.0	76.0	5.0	-3.0	-12.0	-2.0	-1.0	49.73
15	-40.0	-34.0	-46.0	-88.0	-4.0	-2.0	-15.0	-15.0	52.21
16	58.0	-78.0	10.0	-3.0	0.0	31.0	-12.0	-1.0	53.59
17	116.0	21.0	-13.0	1.0	12.0	-21.0	3.0	-16.0	49.86
18	-15.0	22.0	-4.0	-16.0	-15.0	-23.0	-3.0	0.0	56.61
19	-1.0	64.0	27.0	-5.0	-2.0	12.0	-9.0	-6.0	56.59
20	38.0	21.0	-2.0	-25.0	2.0	-13.0	-1.0	12.0	52.21
21	82.0	-122.0	-19.0	4.0	-5.0	22.0	-1.0	-11.0	56.59
22	47.0	88.0	-25.0	-34.0	2.0	-11.0	-4.0	19.0	60.36
23	127.0	28.0	21.0	60.0	-1.0	-16.0	8.0	8.0	56.88
24	-39.0	-6.0	-2.0	6.0	-4.0	-17.0	2.0	23.0	56.61
25	-79.0	-84.0	-24.0	-7.0	1.0	-4.0	-7.0	11.0	56.88
26	-35.0	-58.0	-89.0	1.0	-2.0	13.0	-17.0	2.0	58.18
27	-16.0	-96.0	-11.0	127.0	-3.0	-23.0	15.0	-3.0	66.35
28	15.0	113.0	97.0	-3.0	11.0	-12.0	9.0	-8.0	74.6
29	-116.0	-128.0	-31.0	-4.0	2.0	-30.0	9.0	2.0	62.99
30	38.0	-64.0	-28.0	-12.0	5.0	-15.0	-4.0	39.0	83.86
31	-89.0	29.0	-20.0	-9.0	3.0	-19.0	4.0	-13.0	88.11
32	70.0	40.0	-18.0	-33.0	-5.0	-5.0	4.0	-5.0	115.24
33	-54.0	29.0	38.0	65.0	1.0	34.0	0.0	-8.0	103.68
34	9.0	83.0	-23.0	26.0	0.0	-4.0	17.0	-6.0	67.13
35	4.0	-125.0	-3.0	21.0	5.0	-14.0	0.0	-11.0	60.27
36	33.0	92.0	8.0	-8.0	0.0	-2.0	-3.0	1.0	63.03
37	37.0	-59.0	-4.0	127.0	-5.0	-11.0	-14.0	0.0	66.71
38	-25.0	6.0	-54.0	20.0	0.0	-3.0	-4.0	-18.0	102.47
39	56.0	-66.0	79.0	48.0	19.0	-1.0	-4.0	28.0	99.13
40	110.0	1.0	-27.0	-66.0	4.0	-4.0	9.0	1.0	107.13
41	-71.0	-17.0	1.0	73.0	-4.0	-8.0	-4.0	8.0	85.95
42	-128.0	93.0	-7.0	-5.0	-8.0	15.0	-16.0	-1.0	97.38
43	12.0	-37.0	-80.0	38.0	2.0	-19.0	-4.0	-5.0	89.32
44	-35.0	113.0	21.0	-60.0	-8.0	-11.0	9.0	-4.0	91.12
45	24.0	55.0	16.0	-35.0	0.0	-12.0	3.0	-11.0	115.48
46	74.0	127.0	2.0	6.0	1.0	-14.0	2.0	17.0	116.07
47	59.0	-36.0	3.0	33.0	8.0	-11.0	4.0	-9.0	117.25
48	8.0	-93.0	18.0	-18.0	-3.0	-2.0	0.0	0.0	115.24
49	-5.0	-114.0	-7.0	20.0	7.0	8.0	-2.0	-9.0	117.65
50	12.0	-125.0	71.0	-70.0	-1.0	3.0	-12.0	0.0	117.25
51	-50.0	-65.0	-14.0	13.0	-4.0	-6.0	-4.0	2.0	117.0
52	-49.0	-2.0	7.0	13.0	18.0	-1.0	25.0	14.0	104.44
53	56.0	95.0	-2.0	11.0	-4.0	-2.0	-11.0	8.0	78.16
54	42.0	81.0	-4.0	-64.0	1.0	2.0	-11.0	19.0	114.34
55	113.0	74.0	-28.0	23.0	1.0	2.0	1.0	0.0	115.12
56	71.0	-36.0	-18.0	-90.0	6.0	-15.0	19.0	9.0	93.15
57	35.0	74.0	-101.0	-17.0	2.0	1.0	-6.0	-7.0	82.04
58	-72.0	93.0	-4.0	1.0	5.0	-8.0	-8.0	27.0	115.74
59	-33.0	-51.0	122.0	-65.0	10.0	-32.0	-6.0	-11.0	108.4
60	-65.0	-100.0	3.0	37.0	-2.0	26.0	-6.0	2.0	109.27
61	116.0	30.0	9.0	28.0	-14.0	-3.0	28.0	5.0	107.13
62	-115.0	-92.0	90.0	17.0	2.0	-5.0	6.0	15.0	94.7
63	-28.0	-81.0	9.0	9.0	-10.0	47.0	13.0	18.0	111.37
64	-6.0	-128.0	-102.0	5.0	1.0	36.0	-8.0	-6.0	102.48
65	-61.0	44.0	3.0	-25.0	-1.0	-5.0	-2.0	4.0	80.91
66	73.0	86.0	-71.0	-8.0	-5.0	-10.0	-15.0	-35.0	86.1
67	105.0	-39.0	44.0	-65.0	5.0	-8.0	-6.0	-2.0	103.68
68	-49.0	10.0	-95.0	-65.0	0.0	-15.0	-6.0	4.0	113.12
69	-121.0	-99.0	-85.0	30.0	1.0	-1.0	-5.0	-2.0	96.22
70	83.0	48.0	-28.0	69.0	2.0	-7.0	-10.0	13.0	82.04
71	-63.0	-43.0	50.0	-23.0	-4.0	5.0	-17.0	-2.0	96.22
72	-34.0	45.0	-47.0	0.0	2.0	-7.0	-4.0	-23.0	85.95
73	-27.0	27.0	7.0	-3.0	-4.0	13.0	-15.0	-28.0	71.24
74	93.0	-28.0	44.0	33.0	-3.0	4.0	-2.0	5.0	70.85
75	32.0	-25.0	48.0	-46.0	-8.0	-7.0	20.0	-8.0	78.16
76	103.0	48.0	47.0	13.0	0.0	9.0	-1.0	-13.0	77.53
