0	-46.0	-35.0	-76.0	6.0	17.0	27.0	73.0	-18.0	72.15
1	-111.0	-38.0	-5.0	93.0	1.0	25.0	17.0	5.0	76.79
2	0.0	-56.0	-40.0	27.0	-14.0	-28.0	-9.0	7.0	86.3
3	-59.0	-117.0	26.0	33.0	6.0	-11.0	-73.0	-12.0	73.02
4	-15.0	42.0	-110.0	2.0	-16.0	-41.0	-33.0	10.0	60.46
5	-128.0	-111.0	-47.0	-115.0	4.0	-29.0	53.0	-30.0	62.94
6	7.0	83.0	15.0	11.0	15.0	15.0	121.0	14.0	64.75
7	121.0	4.0	7.0	60.0	-8.0	-23.0	-95.0	-4.0	73.02
8	-29.0	-106.0	-17.0	13.0	1.0	62.0	-45.0	-7.0	84.87
9	-11.0	-73.0	-2.0	-1.0	13.0	-20.0	-4.0	15.0	80.1
10	38.0	-3.0	100.0	-21.0	7.0	-41.0	32.0	1.0	62.94
11	-53.0	127.0	-4.0	-42.0	-8.0	-59.0	110.0	14.0	55.37
12	-88.0	21.0	-63.0	-13.0	6.0	-40.0	4.0	26.0	55.08
13	-51.0	-83.0	-57.0	-13.0	-3.0	35.0	-49.0	-38.0	60.66
14	3.0	6.0	16.0	-6.0	5.0	-12.0	-10.0	22.0	65.51
15	-74.0	-37.0	76.0	-128.0	34.0	0.0	-21.0	-10.0	70.33
16	68.0	-22.0	-46.0	127.0	-6.0	4.0	-60.0	48.0	55.25
17	-3.0	45.0	-7.0	-14.0	-7.0	12.0	57.0	-18.0	58.19
18	-71.0	38.0	13.0	14.0	-21.0	-40.0	-22.0	12.0	57.51
19	-128.0	38.0	-2.0	-5.0	8.0	-12.0	52.0	-32.0	54.89
20	108.0	20.0	127.0	-30.0	-5.0	8.0	-10.0	64.0	54.05
21	-51.0	12.0	-3.0	53.0	-10.0	14.0	39.0	-6.0	51.96
22	-71.0	16.0	19.0	2.0	-9.0	26.0	-13.0	-28.0	51.67
23	62.0	4.0	4.0	-6.0	10.0	34.0	67.0	54.0	53.52
24	7.0	39.0	-22.0	-78.0	19.0	-45.0	-35.0	-12.0	52.92
25	-14.0	55.0	21.0	-17.0	6.0	-11.0	-81.0	27.0	54.05
26	53.0	-19.0	-9.0	127.0	-12.0	7.0	-23.0	0.0	54.01
27	-75.0	-41.0	88.0	1.0	-10.0	-7.0	-31.0	-17.0	52.92
28	68.0	57.0	6.0	12.0	-6.0	-20.0	-19.0	38.0	52.35
29	58.0	-50.0	-19.0	-18.0	7.0	4.0	8.0	68.0	52.63
30	-95.0	43.0	-68.0	-51.0	-5.0	-15.0	-24.0	-25.0	51.67
31	52.0	84.0	-30.0	79.0	4.0	4.0	8.0	-51.0	51.88
32	11.0	-122.0	-32.0	56.0	-10.0	-10.0	-38.0	43.0	51.76
33	3.0	-75.0	28.0	-48.0	-14.0	7.0	-7.0	-16.0	54.01
34	76.0	68.0	13.0	33.0	-5.0	14.0	4.0	1.0	54.43
35	-105.0	81.0	76.0	-56.0	11.0	10.0	-18.0	-25.0	60.46
36	11.0	-13.0	-128.0	3.0	14.0	13.0	-24.0	-9.0	76.99
37	-127.0	-116.0	-10.0	-128.0	23.0	22.0	15.0	-17.0	87.79
38	39.0	94.0	8.0	-49.0	-13.0	-4.0	-38.0	3.0	93.36
39	51.0	95.0	-124.0	0.0	7.0	-9.0	43.0	27.0	120.71
40	-79.0	-119.0	-124.0	19.0	-38.0	-43.0	-72.0	29.0	96.93
41	-81.0	39.0	13.0	-86.0	8.0	-3.0	-5.0	-17.0	99.93
42	22.0	-17.0	21.0	16.0	8.0	-6.0	-11.0	20.0	118.55
43	127.0	58.0	54.0	20.0	30.0	-19.0	-25.0	24.0	119.18
44	-53.0	-88.0	2.0	33.0	-7.0	-56.0	34.0	3.0	124.73
45	117.0	34.0	23.0	-26.0	-26.0	-7.0	-24.0	-46.0	116.49
46	-125.0	10.0	-23.0	-66.0	-6.0	-15.0	-25.0	25.0	94.68
47	-110.0	68.0	127.0	-2.0	-8.0	9.0	42.0	7.0	93.88
48	-16.0	8.0	8.0	13.0	1.0	26.0	-27.0	-24.0	91.8
