0	62.0	-97.0	-64.0	14.0	3.0	3.0	-7.0	-2.0	116.21
1	45.0	-91.0	-7.0	-38.0	-22.0	4.0	43.0	-5.0	118.47
2	-15.0	30.0	2.0	43.0	-10.0	3.0	-7.0	5.0	114.99
3	0.0	103.0	57.0	-16.0	6.0	2.0	-9.0	5.0	112.06
4	27.0	127.0	-55.0	12.0	3.0	12.0	5.0	-11.0	111.39
5	-9.0	-17.0	18.0	-65.0	0.0	-5.0	8.0	-9.0	106.14
6	-26.0	-28.0	-111.0	-24.0	7.0	7.0	-3.0	37.0	104.0
7	127.0	-11.0	-75.0	-80.0	1.0	-3.0	-5.0	-3.0	86.99
8	-2.0	-24.0	9.0	-75.0	-11.0	-10.0	11.0	17.0	76.4
9	-70.0	52.0	52.0	-99.0	-5.0	-2.0	-11.0	-8.0	74.34
10	7.0	12.0	1.0	-9.0	-4.0	8.0	-3.0	13.0	82.31
11	27.0	9.0	-40.0	-18.0	-2.0	8.0	3.0	8.0	87.38
12	15.0	-16.0	11.0	-12.0	-7.0	2.0	-2.0	1.0	91.61
13	-2.0	120.0	-22.0	-6.0	6.0	5.0	4.0	16.0	86.99
14	46.0	-87.0	-128.0	-2.0	-2.0	7.0	-4.0	2.0	91.61
15	-13.0	1.0	9.0	33.0	1.0	-12.0	4.0	17.0	88.91
16	24.0	47.0	-5.0	-118.0	-5.0	-5.0	-8.0	-3.0	103.76
17	13.0	18.0	-91.0	8.0	4.0	13.0	-10.0	-28.0	99.18
18	26.0	41.0	105.0	-7.0	4.0	0.0	0.0	4.0	76.4
19	-47.0	-8.0	10.0	-72.0	7.0	-4.0	-6.0	0.0	63.49
20	13.0	-5.0	-9.0	103.0	0.0	-12.0	-14.0	-11.0	63.49
21	0.0	58.0	-119.0	-2.0	0.0	11.0	-17.0	2.0	62.24
22	20.0	39.0	4.0	21.0	7.0	2.0	-2.0	11.0	62.24
23	104.0	-53.0	82.0	0.0	1.0	-6.0	1.0	-7.0	59.17
24	20.0	-29.0	9.0	-26.0	-5.0	-6.0	1.0	17.0	59.83
25	-81.0	80.0	-11.0	-128.0	-4.0	-9.0	55.0	-5.0	52.89
26	-95.0	43.0	12.0	-48.0	5.0	-14.0	1.0	-11.0	51.16
27	-70.0	127.0	-38.0	25.0	-4.0	3.0	-5.0	-32.0	52.03
28	-83.0	-63.0	49.0	-16.0	3.0	6.0	-10.0	12.0	50.73
29	0.0	18.0	-10.0	14.0	3.0	17.0	0.0	5.0	50.05
30	127.0	-36.0	-47.0	33.0	21.0	-4.0	-7.0	-2.0	50.05
31	16.0	-71.0	-8.0	-5.0	-6.0	-9.0	-2.0	0.0	50.08
32	-33.0	127.0	-28.0	-51.0	-5.0	-3.0	-10.0	14.0	50.73
33	0.0	52.0	-5.0	-38.0	-5.0	-15.0	0.0	-7.0	58.02
34	0.0	74.0	3.0	4.0	-5.0	2.0	-1.0	-2.0	57.32
35	-14.0	29.0	63.0	-72.0	4.0	6.0	15.0	4.0	55.95
36	0.0	5.0	-28.0	-38.0	9.0	0.0	7.0	-24.0	58.48
37	127.0	118.0	37.0	-63.0	11.0	-3.0	-12.0	9.0	50.39
38	-73.0	-13.0	-47.0	-99.0	-3.0	15.0	-5.0	-3.0	50.05
39	-2.0	-71.0	-38.0	0.0	14.0	3.0	-8.0	-6.0	52.89
40	-83.0	-71.0	-128.0	11.0	-10.0	-1.0	-14.0	3.0	59.07
41	-48.0	-33.0	127.0	57.0	-3.0	-5.0	0.0	22.0	59.83
42	23.0	70.0	-77.0	27.0	-6.0	-6.0	39.0	5.0	57.32
43	-5.0	47.0	66.0	-128.0	10.0	-13.0	1.0	19.0	58.67
44	-3.0	-36.0	48.0	-3.0	-4.0	-5.0	3.0	6.0	67.86
45	-25.0	44.0	45.0	-26.0	-7.0	1.0	-1.0	6.0	70.36
46	-36.0	66.0	108.0	30.0	-1.0	7.0	7.0	-1.0	67.86
47	19.0	27.0	57.0	-88.0	6.0	4.0	0.0	-17.0	79.79
48	-23.0	23.0	-47.0	8.0	-19.0	7.0	10.0	-5.0	86.75
49	-23.0	-128.0	-30.0	-100.0	11.0	6.0	-4.0	-1.0	82.74
50	-8.0	0.0	-19.0	24.0	-9.0	-2.0	-1.0	-5.0	63.52
51	-5.0	10.0	-15.0	38.0	0.0	9.0	2.0	-28.0	66.35
52	-13.0	-23.0	31.0	30.0	-28.0	4.0	2.0	1.0	76.4
53	-126.0	60.0	-34.0	-37.0	-22.0	-15.0	-2.0	-17.0	64.06
54	21.0	110.0	12.0	16.0	4.0	-4.0	-1.0	-17.0	72.72
55	55.0	-111.0	-93.0	2.0	2.0	6.0	15.0	-19.0	71.9
56	-48.0	-72.0	51.0	22.0	2.0	2.0	14.0	-5.0	76.4
57	90.0	-34.0	-16.0	0.0	-8.0	11.0	0.0	6.0	66.74
58	-112.0	-125.0	-10.0	-41.0	-3.0	-12.0	-2.0	3.0	82.31
59	111.0	28.0	-83.0	39.0	7.0	5.0	-9.0	6.0	79.61
60	47.0	12.0	-111.0	-43.0	1.0	-1.0	1.0	3.0	99.18
61	17.0	-115.0	5.0	-4.0	-10.0	1.0	51.0	-4.0	95.56
62	127.0	-37.0	-16.0	34.0	-2.0	-1.0	-11.0	-11.0	101.91
63	-83.0	-91.0	-39.0	92.0	-12.0	-12.0	7.0	5.0	99.65
64	11.0	36.0	12.0	-8.0	2.0	9.0	0.0	5.0	103.76
65	16.0	-27.0	-38.0	-28.0	3.0	-5.0	1.0	-2.0	108.38
66	-27.0	-115.0	-106.0	69.0	5.0	-22.0	15.0	-11.0	108.42
67	-81.0	-40.0	-60.0	42.0	1.0	17.0	0.0	1.0	112.06
68	1.0	-8.0	20.0	-100.0	-3.0	8.0	3.0	-18.0	111.39
69	-128.0	118.0	-22.0	-2.0	-9.0	-6.0	-19.0	-7.0	113.22
70	-76.0	-28.0	-12.0	-128.0	4.0	4.0	-21.0	-7.0	116.81
71	71.0	-11.0	11.0	-24.0	-3.0	6.0	-9.0	-11.0	119.07
72	14.0	-114.0	-5.0	26.0	-11.0	0.0	-3.0	-18.0	119.4
73	7.0	-28.0	-70.0	44.0	3.0	-10.0	5.0	-4.0	118.47
74	-50.0	-28.0	19.0	90.0	8.0	-9.0	5.0	-8.0	118.31
75	45.0	-45.0	-91.0	77.0	-4.0	-9.0	-4.0	-24.0	119.35
76	33.0	125.0	-58.0	18.0	21.0	-4.0	15.0	-1.0	117.62
77	-18.0	44.0	9.0	36.0	1.0	-1.0	-13.0	-11.0	119.4
78	75.0	33.0	39.0	-11.0	-13.0	10.0	7.0	-10.0	118.72
79	24.0	24.0	0.0	-32.0	-22.0	-6.0	-2.0	1.0	116.81
