0	-11.0	116.0	-102.0	-1.0	5.0	-5.0	-9.0	-24.0	103.75
1	-128.0	46.0	37.0	-5.0	9.0	-1.0	-1.0	4.0	98.82
2	116.0	-9.0	-70.0	59.0	5.0	62.0	-15.0	-29.0	98.67
3	-8.0	57.0	13.0	-31.0	4.0	-2.0	-7.0	12.0	97.03
4	-46.0	37.0	-1.0	-18.0	-14.0	50.0	7.0	11.0	89.51
5	-14.0	-69.0	0.0	64.0	-6.0	9.0	2.0	12.0	68.6
6	16.0	-102.0	52.0	7.0	-4.0	-19.0	-6.0	0.0	60.6
7	-35.0	-34.0	-86.0	-60.0	3.0	6.0	3.0	8.0	67.41
8	50.0	-40.0	63.0	-128.0	-9.0	-21.0	-5.0	-8.0	88.05
9	5.0	-19.0	108.0	47.0	-18.0	-23.0	10.0	28.0	64.04
10	6.0	74.0	-73.0	107.0	7.0	-27.0	19.0	-20.0	74.91
11	14.0	12.0	-1.0	-11.0	-15.0	5.0	-18.0	-30.0	76.86
12	-9.0	28.0	20.0	-106.0	-3.0	-8.0	-9.0	33.0	73.79
13	-6.0	37.0	19.0	19.0	13.0	-5.0	-23.0	5.0	80.62
14	62.0	66.0	-51.0	79.0	-12.0	10.0	4.0	11.0	58.18
15	-75.0	11.0	2.0	-74.0	-15.0	-1.0	-4.0	7.0	55.21
16	-35.0	-72.0	127.0	9.0	7.0	-13.0	-13.0	29.0	50.68
17	-11.0	25.0	-2.0	4.0	-8.0	30.0	-19.0	-9.0	45.78
18	-33.0	52.0	-38.0	-11.0	1.0	-16.0	-12.0	-32.0	36.8
19	50.0	-84.0	-3.0	13.0	13.0	-7.0	-13.0	-39.0	37.03
20	75.0	30.0	-24.0	11.0	0.0	0.0	18.0	-5.0	35.56
21	-33.0	0.0	0.0	-10.0	-7.0	16.0	1.0	2.0	35.42
22	-27.0	-16.0	-37.0	-128.0	13.0	12.0	31.0	12.0	35.29
23	-23.0	44.0	65.0	0.0	5.0	12.0	5.0	-2.0	35.29
24	36.0	-58.0	-64.0	49.0	-19.0	-64.0	-12.0	2.0	35.1
25	-28.0	-6.0	-12.0	27.0	-3.0	4.0	-2.0	34.0	35.42
26	-14.0	-10.0	-3.0	-86.0	-21.0	0.0	17.0	16.0	35.31
27	-37.0	20.0	113.0	81.0	-2.0	-44.0	-5.0	-39.0	36.1
28	6.0	72.0	-128.0	67.0	-1.0	-32.0	-14.0	10.0	37.8
29	-40.0	-45.0	-17.0	1.0	-3.0	-15.0	2.0	-13.0	39.09
30	69.0	-72.0	9.0	-11.0	5.0	6.0	15.0	-7.0	48.04
31	2.0	12.0	43.0	-58.0	-10.0	19.0	10.0	-14.0	39.49
32	-88.0	112.0	123.0	85.0	-19.0	9.0	-9.0	5.0	41.89
33	-98.0	-42.0	-51.0	-20.0	18.0	7.0	-20.0	32.0	36.1
34	-16.0	36.0	3.0	37.0	4.0	0.0	-24.0	-8.0	36.14
35	70.0	-31.0	33.0	-10.0	1.0	2.0	10.0	5.0	39.49
36	6.0	21.0	4.0	10.0	-7.0	-18.0	57.0	5.0	48.04
37	86.0	84.0	-94.0	-5.0	-8.0	-15.0	7.0	0.0	52.86
38	-114.0	-18.0	-11.0	9.0	-11.0	20.0	9.0	-11.0	56.01
39	-48.0	-71.0	45.0	29.0	6.0	-2.0	-38.0	-2.0	46.62
40	27.0	-47.0	-128.0	-5.0	-7.0	-16.0	-17.0	16.0	52.63
41	14.0	23.0	59.0	-1.0	-6.0	-9.0	5.0	23.0	43.55
42	-3.0	20.0	14.0	38.0	-14.0	-8.0	17.0	10.0	41.89
43	43.0	28.0	10.0	1.0	-13.0	-11.0	5.0	8.0	52.86
44	8.0	-64.0	39.0	12.0	15.0	-22.0	18.0	-41.0	56.01
45	-55.0	-6.0	-128.0	2.0	-23.0	-19.0	1.0	-20.0	56.8
