0	-14.0	61.0	-57.0	6.0	14.0	1.0	1.0	50.0	83.91
1	6.0	-13.0	5.0	-15.0	6.0	8.0	4.0	-8.0	99.17
2	-40.0	-30.0	13.0	-5.0	-10.0	-8.0	7.0	10.0	109.15
3	52.0	-60.0	-6.0	7.0	5.0	-11.0	11.0	12.0	89.37
4	-22.0	4.0	-7.0	8.0	37.0	1.0	-11.0	-15.0	92.15
5	15.0	-15.0	17.0	-7.0	-4.0	2.0	19.0	-5.0	113.15
6	-34.0	37.0	10.0	-73.0	-5.0	1.0	5.0	-7.0	68.59
7	3.0	21.0	8.0	25.0	-9.0	0.0	0.0	2.0	72.65
8	-31.0	-7.0	11.0	34.0	0.0	0.0	3.0	1.0	83.91
9	7.0	14.0	-15.0	2.0	-2.0	-5.0	-1.0	-32.0	64.03
10	-1.0	43.0	-66.0	-12.0	8.0	16.0	-3.0	18.0	57.91
11	23.0	20.0	13.0	-7.0	16.0	-7.0	-7.0	10.0	66.84
12	17.0	2.0	-87.0	5.0	-17.0	-11.0	1.0	7.0	57.91
13	14.0	-26.0	8.0	2.0	18.0	1.0	-1.0	-22.0	54.5
14	-31.0	18.0	93.0	24.0	0.0	-1.0	-20.0	-3.0	51.39
15	0.0	-18.0	32.0	-22.0	8.0	-2.0	-15.0	0.0	47.97
16	40.0	13.0	17.0	-1.0	1.0	0.0	23.0	-3.0	39.67
17	-15.0	2.0	-20.0	0.0	6.0	-7.0	-3.0	-19.0	44.04
18	-82.0	13.0	-15.0	-64.0	-10.0	2.0	-21.0	-2.0	41.9
19	35.0	-71.0	-11.0	-92.0	-3.0	8.0	5.0	-2.0	39.27
20	6.0	36.0	5.0	-42.0	-8.0	7.0	11.0	6.0	39.13
21	0.0	-31.0	73.0	33.0	12.0	8.0	-8.0	59.0	39.67
22	0.0	14.0	-19.0	105.0	-18.0	-5.0	10.0	18.0	39.49
23	7.0	57.0	20.0	-6.0	-4.0	-11.0	2.0	30.0	39.27
24	-30.0	49.0	23.0	-10.0	-1.0	-2.0	-2.0	-12.0	39.57
