0	-35.0	67.0	-21.0	86.0	15.0	-13.0	15.0	-3.0	103.74
1	-75.0	-112.0	-31.0	60.0	-2.0	2.0	9.0	27.0	100.78
2	120.0	-8.0	-46.0	-14.0	2.0	13.0	4.0	-2.0	98.14
3	-67.0	-81.0	-94.0	-29.0	5.0	-23.0	9.0	-7.0	100.51
4	-57.0	72.0	50.0	-8.0	-1.0	5.0	-2.0	-8.0	99.39
5	30.0	-68.0	-2.0	-17.0	-5.0	1.0	0.0	11.0	104.55
6	-41.0	63.0	1.0	-42.0	1.0	6.0	-13.0	28.0	116.28
7	11.0	30.0	108.0	-8.0	-2.0	8.0	-16.0	-7.0	108.12
8	-54.0	36.0	16.0	-8.0	-2.0	2.0	5.0	11.0	111.28
9	-44.0	-55.0	-51.0	69.0	-17.0	6.0	-28.0	5.0	118.23
10	-21.0	48.0	-28.0	19.0	3.0	19.0	6.0	-8.0	121.26
11	83.0	74.0	78.0	86.0	-5.0	7.0	-4.0	-16.0	127.16
12	7.0	21.0	37.0	-17.0	-5.0	-12.0	-22.0	-6.0	126.85
13	79.0	-6.0	-45.0	-83.0	2.0	-11.0	-7.0	-17.0	127.01
14	126.0	-31.0	-33.0	-39.0	-8.0	1.0	-6.0	-17.0	124.97
15	34.0	-111.0	59.0	-12.0	3.0	0.0	-10.0	28.0	122.0
16	15.0	-89.0	-26.0	-7.0	-2.0	10.0	-6.0	0.0	113.95
17	-102.0	35.0	-102.0	22.0	-10.0	-26.0	16.0	-39.0	122.99
18	48.0	27.0	-20.0	78.0	-6.0	-1.0	6.0	-9.0	124.28
19	-19.0	23.0	-17.0	1.0	-3.0	2.0	6.0	1.0	116.28
20	95.0	-14.0	-44.0	78.0	-4.0	-4.0	-1.0	2.0	124.97
21	23.0	40.0	14.0	9.0	-28.0	13.0	-3.0	-32.0	121.26
22	-22.0	-69.0	27.0	-9.0	-18.0	-2.0	13.0	0.0	127.16
23	-44.0	109.0	-3.0	10.0	-9.0	6.0	4.0	42.0	124.4
24	-80.0	47.0	127.0	-8.0	7.0	10.0	-4.0	0.0	112.82
25	-85.0	63.0	81.0	-1.0	-3.0	-10.0	-5.0	-31.0	109.43
26	-67.0	83.0	29.0	48.0	2.0	13.0	-5.0	-2.0	111.28
27	-24.0	43.0	7.0	61.0	-16.0	8.0	-2.0	2.0	103.74
28	33.0	-28.0	-15.0	20.0	7.0	10.0	-9.0	-1.0	100.78
29	53.0	-6.0	0.0	33.0	11.0	-7.0	7.0	-7.0	97.74
30	61.0	-62.0	101.0	11.0	-3.0	2.0	10.0	-7.0	83.63
31	-15.0	-117.0	26.0	60.0	-4.0	8.0	-6.0	13.0	78.9
32	122.0	-92.0	-47.0	-42.0	0.0	-10.0	10.0	-20.0	73.96
33	86.0	119.0	13.0	-22.0	-4.0	-11.0	-4.0	-4.0	65.56
34	11.0	119.0	-21.0	-19.0	12.0	7.0	4.0	1.0	65.07
35	-126.0	127.0	-45.0	-93.0	-9.0	-2.0	-2.0	-23.0	56.32
36	25.0	79.0	-3.0	-26.0	-9.0	-10.0	4.0	-29.0	61.96
37	88.0	59.0	-29.0	-92.0	0.0	-14.0	-10.0	-6.0	67.95
38	-80.0	23.0	-60.0	18.0	-6.0	-6.0	-4.0	-17.0	67.95
39	-4.0	-13.0	-85.0	3.0	5.0	-5.0	8.0	16.0	74.46
40	-11.0	-128.0	42.0	-19.0	-5.0	7.0	-1.0	43.0	60.27
41	125.0	-95.0	109.0	110.0	10.0	2.0	-7.0	-2.0	59.36
42	-4.0	127.0	20.0	-4.0	4.0	8.0	0.0	13.0	55.75
43	-50.0	-21.0	-21.0	-22.0	1.0	-1.0	-4.0	10.0	60.5
44	-1.0	62.0	-7.0	-36.0	-4.0	5.0	0.0	5.0	70.74
45	25.0	34.0	-10.0	28.0	9.0	1.0	-10.0	14.0	52.4
46	-25.0	33.0	-84.0	8.0	-9.0	4.0	0.0	-23.0	51.87
47	-49.0	17.0	-85.0	111.0	-1.0	2.0	7.0	-17.0	52.94
48	-23.0	-68.0	78.0	-40.0	1.0	-11.0	13.0	-1.0	55.75
49	-13.0	26.0	27.0	111.0	3.0	6.0	-14.0	8.0	52.97
50	-99.0	-36.0	97.0	-24.0	5.0	-7.0	8.0	25.0	61.96
51	-34.0	47.0	-3.0	-27.0	-7.0	-14.0	7.0	-4.0	52.99
52	12.0	-79.0	-17.0	-4.0	-6.0	28.0	10.0	-27.0	52.97
53	95.0	36.0	-24.0	3.0	-5.0	-39.0	10.0	0.0	52.77
54	0.0	20.0	-54.0	10.0	-16.0	16.0	-28.0	4.0	52.4
55	127.0	-19.0	-85.0	-7.0	0.0	-15.0	27.0	-14.0	52.15
56	-62.0	40.0	-2.0	-69.0	8.0	-17.0	2.0	-4.0	51.19
57	-3.0	103.0	108.0	-27.0	-3.0	1.0	-7.0	1.0	50.65
58	-128.0	120.0	24.0	-8.0	18.0	-10.0	-8.0	-19.0	50.65
59	20.0	-113.0	24.0	-25.0	2.0	10.0	-5.0	-37.0	51.87
60	-112.0	-15.0	-11.0	-10.0	6.0	0.0	10.0	27.0	52.89
61	-82.0	13.0	-6.0	7.0	4.0	3.0	8.0	12.0	54.13
62	-10.0	22.0	-32.0	32.0	-2.0	1.0	-7.0	-16.0	52.52
63	17.0	1.0	-10.0	-5.0	11.0	-7.0	7.0	18.0	57.27
64	-9.0	-108.0	1.0	-14.0	-15.0	-31.0	5.0	8.0	54.37
65	-113.0	100.0	14.0	-62.0	-8.0	-23.0	-6.0	-1.0	56.32
66	127.0	-26.0	14.0	11.0	-2.0	-17.0	6.0	21.0	78.86
67	-21.0	38.0	91.0	-36.0	2.0	2.0	-3.0	13.0	74.46
68	67.0	34.0	-19.0	-12.0	0.0	-13.0	-3.0	-7.0	83.63
69	-60.0	88.0	101.0	-119.0	6.0	-31.0	-10.0	5.0	90.02
70	67.0	-95.0	-54.0	-43.0	-3.0	23.0	-3.0	-30.0	87.26
71	12.0	-65.0	-30.0	0.0	-3.0	16.0	2.0	18.0	87.53
72	69.0	-27.0	-50.0	-69.0	-8.0	10.0	-7.0	-30.0	94.63
73	60.0	-128.0	-15.0	-38.0	4.0	20.0	13.0	-33.0	90.99
74	-3.0	-10.0	-114.0	127.0	-1.0	15.0	11.0	6.0	82.93
75	95.0	-65.0	0.0	31.0	1.0	-22.0	-12.0	-4.0	87.26
76	-83.0	85.0	-35.0	-128.0	8.0	-39.0	0.0	12.0	93.96
77	-61.0	-64.0	-9.0	-16.0	-8.0	3.0	-15.0	-1.0	93.96
78	-19.0	85.0	104.0	-12.0	3.0	26.0	-3.0	0.0	94.46
79	30.0	11.0	-51.0	-88.0	13.0	-3.0	4.0	25.0	94.63
80	12.0	127.0	-99.0	-119.0	-6.0	1.0	-3.0	1.0	103.61
