0	-26.0	-96.0	-21.0	15.0	2.0	22.0	14.0	57.0	50.4
1	-33.0	104.0	-3.0	31.0	8.0	-24.0	-15.0	-5.0	49.74
2	106.0	50.0	-89.0	6.0	-1.0	5.0	23.0	9.0	45.49
3	-20.0	27.0	-14.0	-51.0	-8.0	28.0	29.0	3.0	49.51
4	78.0	-20.0	-37.0	3.0	-14.0	-11.0	-49.0	37.0	49.65
5	-74.0	-12.0	-19.0	-3.0	-5.0	-29.0	39.0	1.0	49.51
6	-121.0	60.0	30.0	-12.0	-4.0	12.0	8.0	-5.0	51.03
7	44.0	77.0	-2.0	79.0	-7.0	-7.0	127.0	13.0	51.04
8	-70.0	30.0	0.0	-32.0	1.0	5.0	-18.0	-30.0	54.18
9	78.0	-115.0	17.0	56.0	-9.0	6.0	0.0	-8.0	56.45
10	42.0	-128.0	-10.0	-10.0	-3.0	-25.0	-12.0	0.0	57.18
11	2.0	66.0	9.0	-127.0	-4.0	24.0	-33.0	-3.0	54.85
12	10.0	25.0	1.0	127.0	-13.0	5.0	13.0	17.0	55.78
13	-43.0	-9.0	-18.0	-1.0	-7.0	-2.0	-9.0	-20.0	57.49
14	100.0	-34.0	6.0	-128.0	-7.0	-6.0	35.0	-4.0	68.98
15	-26.0	49.0	-52.0	21.0	-10.0	3.0	-56.0	5.0	69.62
16	119.0	27.0	-22.0	28.0	3.0	-19.0	9.0	-4.0	71.99
17	3.0	63.0	30.0	-77.0	12.0	-24.0	-12.0	-6.0	77.99
18	75.0	25.0	-51.0	3.0	0.0	-12.0	16.0	12.0	86.21
19	118.0	100.0	-98.0	5.0	-14.0	-12.0	-57.0	54.0	88.05
20	45.0	-41.0	35.0	-73.0	-1.0	-27.0	21.0	-2.0	92.31
21	-8.0	-47.0	4.0	-3.0	-13.0	-36.0	-77.0	1.0	88.2
22	-104.0	-93.0	0.0	-19.0	27.0	10.0	56.0	-15.0	92.31
23	108.0	68.0	12.0	24.0	-1.0	0.0	0.0	48.0	113.6
24	-28.0	-81.0	25.0	-6.0	-10.0	30.0	10.0	-3.0	101.74
25	39.0	-111.0	-68.0	-22.0	4.0	-18.0	-17.0	45.0	96.23
26	4.0	-100.0	-12.0	4.0	-3.0	6.0	-10.0	-55.0	115.98
27	103.0	-35.0	26.0	-23.0	4.0	-11.0	5.0	-27.0	107.52
28	-90.0	126.0	21.0	7.0	-20.0	-13.0	-5.0	-9.0	107.52
29	-22.0	64.0	2.0	9.0	0.0	7.0	-19.0	-3.0	116.64
30	69.0	-70.0	-46.0	-22.0	-4.0	2.0	7.0	-21.0	116.44
31	13.0	-80.0	-27.0	-52.0	7.0	2.0	-7.0	6.0	111.1
32	-100.0	47.0	21.0	17.0	0.0	-11.0	83.0	-12.0	109.6
33	-127.0	103.0	33.0	-7.0	11.0	-29.0	-21.0	-27.0	104.85
34	23.0	-72.0	19.0	7.0	11.0	-35.0	-22.0	-16.0	112.0
35	42.0	3.0	-19.0	-84.0	-9.0	-17.0	-89.0	-10.0	99.48
36	-112.0	76.0	-106.0	-24.0	-17.0	-5.0	5.0	33.0	101.51
37	-18.0	30.0	100.0	1.0	-17.0	22.0	-16.0	4.0	92.79
38	-80.0	15.0	24.0	-45.0	-10.0	-10.0	-9.0	-7.0	114.49
39	82.0	87.0	-92.0	-29.0	-13.0	12.0	1.0	-45.0	114.85
40	127.0	-69.0	-9.0	-3.0	1.0	-7.0	-13.0	29.0	116.16
41	8.0	46.0	19.0	-14.0	-5.0	-11.0	-54.0	-16.0	105.59
42	-128.0	39.0	0.0	10.0	0.0	-5.0	-21.0	-4.0	111.1
43	-28.0	84.0	-5.0	6.0	-9.0	39.0	40.0	18.0	115.38
44	127.0	61.0	-3.0	-4.0	2.0	1.0	-27.0	-14.0	116.58
45	-29.0	-110.0	73.0	26.0	7.0	19.0	-27.0	13.0	116.52
46	-16.0	119.0	-21.0	-30.0	-14.0	-7.0	-1.0	22.0	116.58
47	110.0	42.0	-43.0	-25.0	-7.0	-14.0	91.0	-27.0	113.6
48	71.0	46.0	35.0	26.0	1.0	-12.0	10.0	-13.0	92.79
49	118.0	-50.0	4.0	-55.0	-14.0	-21.0	-43.0	11.0	91.0
50	-77.0	18.0	-28.0	-7.0	-18.0	-14.0	8.0	-15.0	88.05
51	108.0	-82.0	108.0	3.0	-6.0	11.0	-25.0	1.0	83.84
52	-128.0	76.0	40.0	-43.0	-9.0	54.0	22.0	57.0	84.97
53	27.0	127.0	-36.0	20.0	3.0	1.0	6.0	13.0	78.07
54	37.0	-82.0	2.0	-26.0	-4.0	-7.0	24.0	-10.0	81.13
55	-108.0	-116.0	17.0	-15.0	-7.0	8.0	3.0	7.0	80.91
56	68.0	10.0	-40.0	-18.0	15.0	-23.0	31.0	12.0	78.07
57	-57.0	103.0	-21.0	-53.0	1.0	-9.0	12.0	-2.0	75.47
58	3.0	76.0	35.0	-1.0	-12.0	-7.0	-17.0	1.0	77.99
59	-18.0	57.0	30.0	-24.0	17.0	-13.0	53.0	26.0	73.11
60	83.0	127.0	2.0	110.0	3.0	-9.0	-45.0	-30.0	61.73
61	120.0	14.0	-11.0	-26.0	5.0	-37.0	-13.0	-76.0	63.16
62	45.0	87.0	76.0	-103.0	-7.0	32.0	31.0	20.0	61.3
63	82.0	-15.0	-23.0	50.0	8.0	2.0	-63.0	-8.0	61.3
64	-128.0	-72.0	7.0	-10.0	-13.0	-26.0	0.0	-18.0	61.73
65	53.0	-34.0	-6.0	-6.0	3.0	-8.0	7.0	-24.0	57.18
66	-54.0	-82.0	28.0	18.0	7.0	6.0	-124.0	30.0	59.33
67	-128.0	112.0	127.0	0.0	-13.0	-6.0	9.0	-8.0	65.13
68	96.0	-47.0	-103.0	6.0	-4.0	-18.0	3.0	-9.0	59.18
69	-6.0	58.0	5.0	-7.0	-6.0	36.0	8.0	0.0	54.18
70	48.0	112.0	-8.0	-47.0	35.0	-11.0	31.0	0.0	51.2
71	-36.0	-128.0	-28.0	114.0	-1.0	-31.0	-17.0	2.0	52.28
72	69.0	75.0	49.0	-34.0	12.0	1.0	-51.0	18.0	51.03
73	26.0	-53.0	24.0	26.0	5.0	-10.0	-28.0	-5.0	50.82
74	127.0	77.0	-24.0	81.0	-15.0	-5.0	-76.0	20.0	45.49
75	21.0	-29.0	3.0	-13.0	-9.0	34.0	-90.0	54.0	49.47
