0	-128.0	-22.0	-50.0	-5.0	-4.0	11.0	-61.0	69.0	98.58
1	-118.0	-42.0	-25.0	14.0	28.0	-48.0	-128.0	30.0	102.81
2	-28.0	6.0	-3.0	-23.0	14.0	51.0	17.0	34.0	104.6
3	127.0	4.0	1.0	-32.0	21.0	-22.0	-111.0	22.0	115.3
4	-105.0	-128.0	4.0	43.0	12.0	-12.0	24.0	54.0	120.99
5	35.0	48.0	-6.0	-46.0	2.0	29.0	12.0	-66.0	120.91
6	-92.0	-77.0	71.0	-57.0	4.0	-46.0	-12.0	-54.0	124.26
7	-83.0	127.0	-32.0	-9.0	3.0	-18.0	-56.0	-4.0	122.71
8	98.0	-38.0	39.0	-8.0	-3.0	0.0	-20.0	34.0	129.92
9	117.0	-8.0	-26.0	-11.0	-18.0	5.0	-56.0	-33.0	124.26
10	-128.0	-77.0	-15.0	-7.0	-8.0	-49.0	-39.0	4.0	115.61
11	-8.0	-67.0	-54.0	8.0	-3.0	50.0	-24.0	-37.0	129.14
12	37.0	10.0	-22.0	53.0	-29.0	15.0	-14.0	83.0	116.64
13	90.0	41.0	-81.0	-18.0	-11.0	26.0	-18.0	4.0	120.99
14	83.0	127.0	21.0	-11.0	-5.0	40.0	-38.0	-46.0	115.3
15	-40.0	75.0	-39.0	5.0	31.0	54.0	17.0	4.0	106.81
16	-94.0	-124.0	-12.0	-41.0	3.0	12.0	-19.0	7.0	104.39
17	-15.0	-44.0	30.0	127.0	-4.0	-2.0	-13.0	-12.0	106.45
18	-12.0	116.0	-5.0	88.0	1.0	-12.0	12.0	37.0	112.32
19	-37.0	-86.0	5.0	73.0	16.0	-28.0	-1.0	-65.0	108.41
20	98.0	40.0	15.0	17.0	7.0	35.0	9.0	-13.0	112.32
21	-75.0	26.0	-53.0	-128.0	2.0	40.0	-122.0	15.0	101.42
22	-62.0	-72.0	-128.0	-50.0	26.0	-94.0	32.0	57.0	101.28
23	-25.0	-26.0	-11.0	-112.0	15.0	8.0	-87.0	12.0	107.35
24	-121.0	17.0	0.0	15.0	15.0	-19.0	-46.0	-26.0	101.42
25	9.0	-19.0	-23.0	21.0	-21.0	-3.0	-68.0	-16.0	90.57
26	103.0	87.0	-63.0	13.0	5.0	-9.0	-56.0	-77.0	90.57
27	-128.0	-30.0	-37.0	-65.0	2.0	1.0	-25.0	-24.0	65.74
28	127.0	73.0	0.0	20.0	-8.0	15.0	120.0	-51.0	87.71
29	-128.0	-26.0	57.0	-25.0	20.0	15.0	-34.0	-85.0	96.47
30	-100.0	29.0	8.0	49.0	-35.0	39.0	-8.0	6.0	97.96
31	89.0	45.0	-22.0	-27.0	7.0	6.0	-45.0	-6.0	96.47
32	25.0	-128.0	-24.0	9.0	-13.0	40.0	18.0	81.0	95.6
33	-80.0	-4.0	-39.0	39.0	-10.0	-10.0	-128.0	46.0	68.47
34	-6.0	107.0	-115.0	45.0	-1.0	1.0	127.0	-29.0	86.83
35	93.0	-107.0	42.0	-26.0	-3.0	35.0	11.0	-1.0	64.61
36	-116.0	-128.0	28.0	54.0	15.0	-30.0	-65.0	11.0	55.44
37	-95.0	-110.0	-9.0	-79.0	-6.0	-4.0	-8.0	41.0	57.3
38	-30.0	-93.0	-15.0	41.0	17.0	-36.0	127.0	-24.0	64.61
39	34.0	76.0	-12.0	56.0	9.0	25.0	-48.0	-89.0	76.18
40	45.0	51.0	-6.0	5.0	-7.0	8.0	5.0	-7.0	84.75
41	-66.0	-89.0	127.0	60.0	67.0	21.0	-20.0	20.0	81.74
42	31.0	-92.0	-1.0	39.0	8.0	2.0	-34.0	19.0	86.83
43	-16.0	72.0	38.0	68.0	-4.0	-27.0	-24.0	-13.0	81.29
44	-128.0	46.0	76.0	-6.0	-1.0	25.0	-20.0	-68.0	65.74
45	-21.0	115.0	-80.0	-68.0	-12.0	-6.0	56.0	1.0	79.8
46	59.0	-128.0	21.0	-2.0	-55.0	35.0	44.0	-77.0	58.16
47	-82.0	103.0	-25.0	28.0	18.0	-16.0	-128.0	-21.0	55.83
48	55.0	54.0	10.0	-4.0	13.0	-14.0	-128.0	30.0	54.73
49	71.0	-128.0	19.0	-24.0	-23.0	55.0	78.0	68.0	54.64
50	103.0	-116.0	-3.0	7.0	-6.0	7.0	-15.0	-61.0	53.98
51	24.0	20.0	-9.0	-19.0	4.0	-4.0	6.0	-70.0	52.4
52	-23.0	-121.0	-26.0	-20.0	1.0	44.0	-36.0	29.0	52.66
53	49.0	40.0	-80.0	7.0	1.0	7.0	43.0	-7.0	52.4
54	20.0	116.0	-50.0	-9.0	5.0	17.0	72.0	1.0	54.45
55	-9.0	-28.0	-18.0	-11.0	-2.0	18.0	-48.0	-20.0	52.4
56	88.0	-94.0	24.0	118.0	22.0	-1.0	67.0	-36.0	54.31
57	-65.0	39.0	89.0	-38.0	-1.0	-13.0	93.0	-7.0	52.89
58	-85.0	-128.0	96.0	109.0	7.0	7.0	-15.0	-3.0	54.67
59	68.0	43.0	115.0	118.0	3.0	26.0	51.0	-51.0	54.66
60	8.0	-9.0	34.0	30.0	5.0	-84.0	66.0	81.0	54.66
61	-33.0	-128.0	-7.0	13.0	-4.0	21.0	118.0	0.0	54.83
62	-61.0	79.0	23.0	-63.0	7.0	-13.0	-22.0	-1.0	55.83
63	19.0	40.0	-25.0	-50.0	-1.0	-29.0	26.0	2.0	55.48
64	77.0	-9.0	21.0	-11.0	-19.0	16.0	77.0	-12.0	54.83
65	45.0	-38.0	45.0	-23.0	31.0	-11.0	-51.0	-31.0	59.73
66	-95.0	-58.0	127.0	-127.0	15.0	26.0	-128.0	40.0	79.8
67	-113.0	79.0	-5.0	9.0	-3.0	-14.0	51.0	-34.0	76.18
68	-125.0	73.0	-3.0	-61.0	9.0	15.0	25.0	-2.0	72.7
69	32.0	-74.0	-54.0	2.0	-20.0	28.0	-34.0	-48.0	88.84
70	-2.0	-39.0	-126.0	-64.0	-20.0	21.0	-128.0	27.0	70.34
71	24.0	-30.0	-45.0	101.0	0.0	26.0	103.0	-1.0	61.65
72	49.0	-75.0	-8.0	-123.0	23.0	22.0	-70.0	-27.0	91.6
73	-19.0	-47.0	10.0	2.0	-17.0	91.0	7.0	-20.0	97.64
74	-128.0	7.0	109.0	-9.0	18.0	-15.0	127.0	65.0	92.96
75	64.0	-98.0	-42.0	11.0	-16.0	-3.0	-29.0	-84.0	95.97
76	118.0	6.0	127.0	20.0	12.0	-18.0	5.0	-12.0	98.58
