0	-65.0	-20.0	3.0	-40.0	-21.0	-5.0	8.0	67.0	93.88
1	-104.0	28.0	-23.0	-35.0	1.0	10.0	13.0	-22.0	86.1
2	81.0	-28.0	72.0	43.0	20.0	-15.0	-5.0	47.0	81.86
3	25.0	45.0	11.0	-4.0	-17.0	38.0	36.0	0.0	76.18
4	107.0	5.0	16.0	32.0	14.0	-4.0	-1.0	-16.0	67.46
5	-2.0	33.0	-3.0	90.0	-7.0	-46.0	-2.0	-9.0	73.67
6	-128.0	-9.0	2.0	-13.0	-22.0	-19.0	-13.0	-2.0	58.53
7	-109.0	-37.0	43.0	-27.0	26.0	13.0	5.0	5.0	70.48
8	30.0	16.0	58.0	-22.0	0.0	7.0	89.0	-25.0	55.51
9	1.0	-3.0	-77.0	-5.0	-24.0	-59.0	36.0	-37.0	62.48
10	60.0	48.0	84.0	120.0	-8.0	-20.0	-31.0	18.0	48.32
11	-62.0	-79.0	16.0	16.0	-7.0	17.0	-46.0	-17.0	59.73
12	21.0	9.0	-128.0	42.0	15.0	-22.0	-21.0	-56.0	51.67
13	-39.0	-96.0	8.0	-12.0	-18.0	-29.0	-18.0	75.0	53.55
14	-69.0	-32.0	-75.0	-34.0	-2.0	14.0	49.0	32.0	62.48
15	35.0	104.0	8.0	42.0	4.0	2.0	-29.0	-91.0	76.41
16	22.0	8.0	20.0	-28.0	-5.0	50.0	91.0	8.0	78.93
17	-108.0	-15.0	22.0	-14.0	-4.0	-30.0	-11.0	27.0	92.21
18	-125.0	-26.0	31.0	12.0	-4.0	4.0	-7.0	-17.0	85.12
19	11.0	-95.0	-21.0	-2.0	0.0	2.0	-1.0	-64.0	76.41
20	37.0	4.0	43.0	76.0	-2.0	1.0	-67.0	-28.0	66.84
21	-128.0	17.0	-29.0	11.0	8.0	-2.0	8.0	-32.0	55.51
22	24.0	27.0	-30.0	-128.0	-7.0	-7.0	7.0	68.0	48.29
23	-128.0	26.0	7.0	-24.0	15.0	16.0	-62.0	0.0	47.91
24	-127.0	71.0	30.0	-24.0	2.0	0.0	117.0	7.0	61.72
25	-5.0	61.0	-14.0	0.0	29.0	-14.0	0.0	-4.0	48.02
26	-10.0	-12.0	121.0	-6.0	1.0	30.0	-66.0	-39.0	48.69
27	1.0	-4.0	16.0	74.0	19.0	25.0	73.0	20.0	48.62
28	-5.0	68.0	-11.0	-11.0	9.0	33.0	-128.0	68.0	48.02
29	-12.0	-88.0	4.0	-5.0	4.0	3.0	102.0	12.0	48.29
30	-39.0	63.0	-22.0	11.0	-4.0	-16.0	-9.0	12.0	50.21
31	113.0	14.0	28.0	-10.0	-4.0	42.0	-71.0	10.0	50.52
32	59.0	-66.0	12.0	43.0	1.0	22.0	7.0	2.0	50.52
33	46.0	-52.0	-28.0	21.0	-12.0	-54.0	24.0	31.0	49.49
34	-87.0	-17.0	26.0	-21.0	-7.0	-20.0	-1.0	-49.0	53.05
35	69.0	13.0	10.0	-11.0	-29.0	-13.0	9.0	3.0	56.95
36	2.0	-128.0	-9.0	1.0	6.0	-18.0	-71.0	-29.0	53.05
37	-16.0	-73.0	-38.0	-44.0	-17.0	-3.0	36.0	-22.0	66.84
38	28.0	-83.0	6.0	3.0	13.0	-59.0	35.0	-2.0	64.81
39	10.0	-85.0	5.0	-4.0	2.0	17.0	-22.0	21.0	77.31
40	-121.0	-85.0	30.0	-6.0	-3.0	20.0	-5.0	64.0	71.32
41	9.0	-52.0	90.0	115.0	10.0	-8.0	15.0	-22.0	77.31
42	53.0	5.0	28.0	-7.0	-21.0	1.0	65.0	17.0	87.35
43	-34.0	-127.0	29.0	-19.0	19.0	-5.0	-55.0	-16.0	90.59
44	109.0	-59.0	12.0	-128.0	-27.0	3.0	-27.0	-8.0	92.21
45	34.0	-55.0	22.0	-17.0	2.0	-22.0	0.0	-48.0	94.66
46	4.0	-66.0	-9.0	47.0	-32.0	4.0	79.0	-35.0	95.89
47	-21.0	42.0	-29.0	0.0	-8.0	-31.0	-6.0	21.0	93.28
48	-55.0	41.0	9.0	24.0	11.0	25.0	49.0	-22.0	94.3
49	32.0	9.0	35.0	-34.0	24.0	-34.0	-98.0	46.0	97.39
50	31.0	-51.0	-15.0	42.0	-16.0	19.0	-110.0	5.0	90.46
51	109.0	36.0	127.0	13.0	26.0	-15.0	50.0	21.0	95.89
52	18.0	72.0	10.0	74.0	2.0	-31.0	-14.0	-28.0	93.28
53	-102.0	1.0	17.0	-1.0	12.0	36.0	23.0	-1.0	108.46
54	-4.0	127.0	3.0	44.0	2.0	-20.0	-75.0	-28.0	104.95
55	31.0	-128.0	-71.0	25.0	-7.0	23.0	101.0	99.0	120.53
56	-8.0	38.0	6.0	11.0	-2.0	-3.0	16.0	7.0	110.8
57	67.0	95.0	-123.0	18.0	31.0	3.0	1.0	14.0	110.8
58	39.0	56.0	13.0	-76.0	-23.0	-58.0	-7.0	-15.0	110.13
59	-103.0	39.0	-16.0	89.0	14.0	26.0	-58.0	40.0	112.02
60	-126.0	28.0	-13.0	-13.0	2.0	17.0	-16.0	-1.0	113.98
61	10.0	77.0	12.0	-16.0	2.0	-30.0	-23.0	2.0	116.2
62	-59.0	12.0	-13.0	106.0	-14.0	-2.0	-51.0	-103.0	124.92
63	-38.0	49.0	-40.0	-25.0	-5.0	28.0	39.0	-16.0	125.78
64	3.0	20.0	-60.0	1.0	20.0	-15.0	-13.0	-17.0	124.92
65	23.0	-64.0	45.0	-4.0	1.0	29.0	-6.0	-103.0	123.96
66	-125.0	-103.0	-3.0	7.0	3.0	-2.0	49.0	30.0	123.86
67	-29.0	26.0	-52.0	-31.0	-11.0	-63.0	-21.0	-47.0	119.04
68	-59.0	65.0	-1.0	-27.0	1.0	-13.0	26.0	-6.0	119.23
69	-40.0	-5.0	-128.0	-128.0	8.0	60.0	-36.0	-26.0	120.86
70	-102.0	127.0	-16.0	-4.0	9.0	-6.0	6.0	-28.0	116.2
71	24.0	9.0	-36.0	-22.0	-8.0	84.0	-65.0	0.0	123.86
72	55.0	-128.0	29.0	29.0	15.0	42.0	5.0	4.0	102.02
73	47.0	37.0	17.0	11.0	5.0	20.0	-106.0	46.0	106.2
74	78.0	-89.0	1.0	21.0	-5.0	-6.0	113.0	7.0	101.74
75	50.0	41.0	51.0	60.0	-18.0	-11.0	-21.0	-33.0	98.35
76	-50.0	-63.0	127.0	3.0	-6.0	26.0	-58.0	16.0	110.13
77	-94.0	-28.0	-16.0	-27.0	8.0	-2.0	-2.0	7.0	88.09
