0	5.0	-92.0	-17.0	-27.0	-8.0	-5.0	-5.0	7.0	56.01
1	-3.0	-64.0	-11.0	27.0	1.0	-2.0	-23.0	8.0	37.8
2	-14.0	-2.0	63.0	-5.0	-3.0	12.0	2.0	23.0	35.1
3	121.0	57.0	52.0	-5.0	-19.0	4.0	-17.0	-14.0	35.29
4	-6.0	-6.0	-19.0	0.0	0.0	-7.0	-6.0	-41.0	35.42
5	5.0	-19.0	33.0	-128.0	46.0	-24.0	16.0	-2.0	35.29
6	8.0	11.0	2.0	81.0	9.0	-23.0	-19.0	4.0	35.42
7	-52.0	21.0	-11.0	114.0	6.0	-20.0	18.0	-15.0	35.56
8	50.0	-32.0	-51.0	-5.0	14.0	-5.0	37.0	17.0	35.31
9	-16.0	-58.0	-128.0	-60.0	-8.0	-13.0	7.0	-13.0	36.1
10	-88.0	37.0	39.0	-53.0	-17.0	-20.0	-23.0	-20.0	36.14
11	62.0	7.0	-94.0	9.0	5.0	-2.0	1.0	-32.0	37.03
12	22.0	25.0	108.0	-86.0	-21.0	-13.0	10.0	5.0	36.8
13	-4.0	46.0	-38.0	-12.0	1.0	62.0	6.0	-15.0	39.49
14	116.0	-13.0	37.0	-31.0	-15.0	-18.0	-18.0	-11.0	36.1
15	6.0	12.0	-2.0	113.0	-4.0	-5.0	-2.0	-11.0	55.21
16	-14.0	30.0	8.0	10.0	-8.0	9.0	5.0	7.0	45.78
17	16.0	-107.0	20.0	7.0	30.0	-2.0	1.0	10.0	52.63
18	-128.0	72.0	-51.0	2.0	4.0	10.0	5.0	14.0	39.09
19	-11.0	11.0	-18.0	-9.0	-14.0	1.0	-9.0	5.0	41.89
20	-23.0	10.0	-1.0	-58.0	-3.0	12.0	-9.0	5.0	48.04
21	-68.0	-18.0	-73.0	-2.0	-2.0	20.0	7.0	-5.0	50.68
22	69.0	37.0	41.0	67.0	6.0	0.0	8.0	-24.0	39.49
23	70.0	-58.0	123.0	-8.0	-12.0	-22.0	-4.0	-39.0	52.86
24	-83.0	57.0	-82.0	-55.0	11.0	-32.0	19.0	-17.0	56.8
25	6.0	-71.0	-1.0	59.0	6.0	-19.0	-13.0	-41.0	60.6
26	-37.0	-11.0	127.0	6.0	-12.0	-5.0	17.0	12.0	67.41
27	23.0	-47.0	45.0	9.0	7.0	-20.0	-1.0	-4.0	80.62
28	81.0	-16.0	-3.0	-128.0	8.0	-9.0	4.0	3.0	88.05
29	-40.0	28.0	-100.0	38.0	-7.0	30.0	19.0	12.0	106.14
30	-22.0	-9.0	16.0	122.0	18.0	21.0	-13.0	12.0	105.75
31	-46.0	-72.0	45.0	-11.0	5.0	-16.0	-21.0	-9.0	114.98
32	-8.0	-84.0	-128.0	-128.0	-17.0	25.0	-15.0	-25.0	116.53
33	-35.0	12.0	2.0	-10.0	-3.0	-1.0	9.0	32.0	118.0
34	14.0	-18.0	18.0	1.0	-1.0	-27.0	-7.0	-39.0	114.98
35	27.0	78.0	-102.0	-10.0	-22.0	5.0	-14.0	10.0	90.2
