0	-39.0	2.0	79.0	-47.0	7.0	-9.0	-5.0	12.0	114.24
1	-8.0	-80.0	7.0	1.0	-16.0	19.0	4.0	6.0	119.16
2	-4.0	1.0	18.0	15.0	-11.0	12.0	-8.0	-17.0	115.03
3	-23.0	1.0	-3.0	12.0	-30.0	17.0	-16.0	-16.0	123.44
4	64.0	82.0	-10.0	-78.0	-8.0	0.0	-8.0	-14.0	126.95
5	13.0	21.0	-3.0	11.0	-14.0	4.0	5.0	3.0	127.11
6	23.0	-33.0	108.0	-44.0	-7.0	-20.0	3.0	14.0	128.04
7	-42.0	4.0	-60.0	25.0	11.0	2.0	-1.0	-3.0	127.84
8	39.0	-26.0	15.0	0.0	-8.0	-4.0	-14.0	-3.0	122.35
9	82.0	6.0	2.0	-35.0	-11.0	7.0	-17.0	7.0	116.37
10	23.0	-33.0	2.0	-5.0	9.0	-12.0	-40.0	-16.0	115.39
11	49.0	8.0	16.0	-13.0	-2.0	0.0	14.0	12.0	123.44
12	24.0	76.0	-119.0	25.0	22.0	-15.0	2.0	0.0	127.84
13	5.0	0.0	-2.0	15.0	-3.0	14.0	-15.0	25.0	117.23
14	54.0	-101.0	19.0	127.0	31.0	9.0	-8.0	0.0	126.95
15	10.0	45.0	112.0	-12.0	-2.0	-16.0	12.0	4.0	127.27
16	-3.0	-55.0	60.0	49.0	4.0	-3.0	-13.0	8.0	127.11
17	6.0	26.0	-2.0	-26.0	-1.0	39.0	16.0	-11.0	115.39
18	43.0	-11.0	-16.0	-13.0	-14.0	43.0	-7.0	-8.0	124.03
19	-49.0	-13.0	-54.0	-13.0	-10.0	-6.0	12.0	-15.0	109.63
20	-49.0	109.0	-62.0	19.0	-2.0	-12.0	16.0	-25.0	114.18
21	21.0	48.0	-32.0	31.0	-7.0	-15.0	13.0	51.0	114.18
22	4.0	-46.0	24.0	44.0	9.0	-4.0	5.0	22.0	104.65
23	14.0	127.0	38.0	-8.0	8.0	33.0	-14.0	-6.0	107.29
24	-2.0	-2.0	-11.0	20.0	-18.0	12.0	-6.0	0.0	107.94
25	-82.0	18.0	15.0	2.0	-6.0	-11.0	-1.0	-11.0	100.96
26	-50.0	23.0	34.0	2.0	0.0	-17.0	12.0	15.0	97.07
27	-46.0	55.0	34.0	47.0	12.0	-40.0	0.0	-24.0	97.38
28	-14.0	-4.0	-11.0	7.0	-3.0	0.0	-29.0	-20.0	97.07
29	-7.0	124.0	-58.0	-16.0	-19.0	-13.0	0.0	0.0	81.07
30	41.0	-24.0	-113.0	-10.0	7.0	-27.0	-5.0	18.0	67.12
31	-11.0	69.0	32.0	-13.0	9.0	-15.0	-18.0	-14.0	76.57
32	-7.0	9.0	-16.0	-9.0	0.0	-22.0	-2.0	-26.0	73.91
33	12.0	-57.0	-29.0	-1.0	6.0	-17.0	-6.0	12.0	50.68
34	-11.0	15.0	-110.0	20.0	-2.0	8.0	8.0	-2.0	77.67
35	8.0	-105.0	127.0	45.0	9.0	-6.0	16.0	29.0	79.4
36	-4.0	-3.0	79.0	25.0	-11.0	17.0	5.0	9.0	60.98
37	50.0	-41.0	32.0	14.0	18.0	-6.0	-8.0	0.0	60.79
38	26.0	4.0	13.0	-16.0	7.0	-10.0	-5.0	-12.0	70.51
39	-4.0	113.0	12.0	9.0	20.0	7.0	-8.0	-20.0	45.58
40	-17.0	-104.0	54.0	-1.0	4.0	-6.0	-16.0	8.0	59.73
41	22.0	-13.0	-48.0	-61.0	-10.0	48.0	28.0	43.0	50.68
42	82.0	29.0	-43.0	7.0	-17.0	-29.0	-11.0	4.0	44.71
43	41.0	-49.0	17.0	20.0	1.0	3.0	3.0	32.0	42.97
44	-1.0	-13.0	6.0	-10.0	22.0	-8.0	-1.0	4.0	40.89
45	-22.0	18.0	25.0	-19.0	24.0	19.0	-8.0	-2.0	38.81
46	-40.0	-33.0	3.0	-6.0	-5.0	21.0	21.0	8.0	38.17
47	6.0	-52.0	-60.0	112.0	-5.0	-13.0	0.0	3.0	38.11
48	114.0	-25.0	48.0	65.0	-8.0	4.0	-2.0	45.0	38.32
49	28.0	80.0	-44.0	-105.0	13.0	2.0	-11.0	-1.0	40.18
50	58.0	-77.0	-50.0	-43.0	0.0	2.0	-8.0	-7.0	38.16
51	-50.0	10.0	-6.0	49.0	-10.0	-4.0	17.0	-1.0	38.16
52	101.0	9.0	7.0	-15.0	-1.0	12.0	35.0	-31.0	38.77
53	58.0	-28.0	13.0	-52.0	-4.0	-23.0	17.0	-2.0	38.77
54	-25.0	-47.0	-10.0	-103.0	-2.0	4.0	-11.0	-17.0	40.89
55	-42.0	24.0	-46.0	44.0	-15.0	-4.0	-21.0	-5.0	39.61
56	-56.0	-1.0	86.0	127.0	2.0	-17.0	2.0	27.0	42.91
57	-46.0	34.0	-34.0	44.0	-3.0	0.0	6.0	9.0	57.43
58	12.0	9.0	-117.0	-128.0	1.0	-3.0	11.0	1.0	44.71
59	-45.0	15.0	34.0	-84.0	-12.0	0.0	2.0	13.0	51.37
60	-44.0	126.0	63.0	-9.0	8.0	-14.0	-26.0	-6.0	42.97
61	-5.0	93.0	86.0	25.0	4.0	-11.0	-3.0	13.0	49.66
62	79.0	13.0	28.0	-19.0	6.0	2.0	-23.0	3.0	60.79
63	13.0	-97.0	-7.0	-16.0	-33.0	22.0	2.0	-8.0	50.33
64	39.0	-18.0	7.0	35.0	-21.0	15.0	-7.0	11.0	70.51
65	-7.0	-40.0	-38.0	20.0	35.0	-20.0	2.0	1.0	89.4
66	-11.0	-70.0	-5.0	1.0	5.0	17.0	-9.0	8.0	92.78
67	-13.0	-21.0	-3.0	19.0	10.0	6.0	26.0	-7.0	100.96
68	7.0	12.0	64.0	10.0	-10.0	-4.0	11.0	2.0	89.4
69	-7.0	12.0	-14.0	12.0	1.0	2.0	16.0	6.0	61.66
70	-4.0	-28.0	20.0	5.0	-2.0	-5.0	-3.0	14.0	59.95
71	58.0	91.0	-3.0	10.0	9.0	5.0	-7.0	-19.0	77.67
72	-12.0	-5.0	-43.0	19.0	9.0	1.0	17.0	0.0	91.51
73	-28.0	10.0	-6.0	-55.0	9.0	-6.0	-8.0	4.0	86.77
74	-14.0	-50.0	8.0	16.0	11.0	0.0	39.0	15.0	70.58
75	39.0	11.0	98.0	-13.0	-8.0	11.0	7.0	22.0	61.19
76	29.0	-7.0	97.0	-33.0	4.0	19.0	-10.0	1.0	59.73
77	3.0	-33.0	-2.0	67.0	-6.0	0.0	-11.0	-32.0	66.81
78	-27.0	4.0	-40.0	-6.0	-11.0	-8.0	20.0	12.0	70.58
79	-46.0	93.0	-65.0	-76.0	16.0	-15.0	38.0	-18.0	95.47
