0	98.0	-110.0	30.0	-10.0	-4.0	8.0	-88.0	-39.0	45.45
1	56.0	127.0	-3.0	-128.0	9.0	37.0	-22.0	-7.0	50.04
2	43.0	-43.0	111.0	-74.0	-10.0	21.0	21.0	15.0	47.87
3	-35.0	25.0	-27.0	29.0	3.0	-19.0	-98.0	16.0	52.44
4	69.0	68.0	83.0	-29.0	-4.0	-2.0	-43.0	10.0	51.91
5	-5.0	-127.0	-128.0	23.0	-3.0	-18.0	123.0	15.0	56.03
6	105.0	127.0	35.0	-4.0	-19.0	48.0	-28.0	9.0	56.83
7	-3.0	19.0	-128.0	-13.0	-5.0	7.0	97.0	19.0	70.19
8	54.0	-35.0	-13.0	-9.0	-28.0	-22.0	0.0	6.0	61.74
9	110.0	-125.0	-20.0	-4.0	-9.0	-20.0	-128.0	-25.0	63.36
10	127.0	127.0	42.0	-33.0	-16.0	-36.0	-4.0	-59.0	55.29
11	17.0	89.0	80.0	19.0	-4.0	6.0	-5.0	-17.0	57.51
12	-46.0	67.0	-65.0	21.0	4.0	-36.0	-26.0	-5.0	59.98
13	10.0	-128.0	-14.0	38.0	-7.0	-32.0	36.0	-84.0	73.15
14	-76.0	-60.0	4.0	-7.0	-6.0	-40.0	-4.0	-21.0	68.15
15	46.0	-98.0	54.0	-27.0	-14.0	-15.0	14.0	0.0	56.29
16	-69.0	59.0	-69.0	4.0	12.0	0.0	-11.0	0.0	80.76
17	-98.0	56.0	93.0	-1.0	3.0	39.0	-51.0	56.0	76.23
18	-76.0	53.0	-128.0	-128.0	14.0	-53.0	15.0	-55.0	70.19
19	-95.0	-93.0	23.0	14.0	-4.0	-3.0	-18.0	66.0	55.82
20	-32.0	-18.0	120.0	-8.0	-7.0	-12.0	-85.0	-93.0	64.06
21	127.0	-75.0	-53.0	0.0	-1.0	-46.0	-65.0	8.0	61.74
22	-93.0	-73.0	-114.0	24.0	1.0	-4.0	-54.0	-23.0	80.76
23	34.0	30.0	-6.0	39.0	-11.0	-1.0	127.0	2.0	79.18
24	-72.0	-63.0	-36.0	45.0	5.0	-52.0	-35.0	7.0	90.47
25	64.0	-45.0	-18.0	-9.0	4.0	-2.0	24.0	15.0	88.85
26	122.0	39.0	-19.0	-2.0	9.0	-9.0	16.0	-73.0	90.47
27	-5.0	-89.0	5.0	23.0	10.0	-42.0	-80.0	-9.0	82.62
28	-40.0	-121.0	7.0	-45.0	-3.0	-28.0	41.0	-22.0	90.1
29	36.0	39.0	31.0	-42.0	2.0	-8.0	75.0	-9.0	97.71
30	67.0	-81.0	-9.0	-30.0	-4.0	-8.0	3.0	9.0	102.11
31	10.0	-16.0	-10.0	6.0	1.0	33.0	24.0	-6.0	107.33
32	-32.0	108.0	-7.0	-6.0	7.0	-43.0	86.0	-23.0	115.55
33	49.0	44.0	7.0	-26.0	1.0	40.0	-128.0	-34.0	114.47
34	-21.0	-40.0	-44.0	18.0	-11.0	0.0	-16.0	-73.0	117.84
35	15.0	63.0	3.0	50.0	-28.0	7.0	14.0	-35.0	120.45
36	35.0	94.0	22.0	61.0	-10.0	10.0	-28.0	-11.0	120.51
37	-76.0	-92.0	-2.0	-8.0	-19.0	33.0	-14.0	-34.0	120.45
38	127.0	60.0	-16.0	-6.0	-16.0	17.0	7.0	-11.0	117.92
39	72.0	48.0	9.0	65.0	10.0	-10.0	-52.0	12.0	116.28
40	-128.0	127.0	62.0	37.0	3.0	-2.0	70.0	10.0	116.28
41	42.0	71.0	14.0	-51.0	-33.0	-8.0	-18.0	9.0	114.47
42	71.0	-68.0	-76.0	82.0	-4.0	-17.0	-12.0	-3.0	112.81
43	92.0	-102.0	48.0	4.0	0.0	-10.0	-78.0	5.0	112.81
44	-84.0	82.0	23.0	-120.0	-7.0	-3.0	-16.0	3.0	108.83
45	-92.0	-12.0	-1.0	-63.0	4.0	-72.0	107.0	-4.0	94.65
46	-128.0	-87.0	-10.0	60.0	11.0	-5.0	45.0	-42.0	111.76
47	12.0	35.0	-11.0	107.0	6.0	5.0	-6.0	-11.0	111.37
48	-72.0	-2.0	21.0	-128.0	24.0	-4.0	-57.0	-76.0	97.71
49	77.0	-128.0	-40.0	-30.0	-4.0	11.0	-13.0	98.0	104.95
50	34.0	-67.0	-8.0	31.0	10.0	3.0	-45.0	17.0	99.12
51	27.0	-77.0	4.0	121.0	-13.0	17.0	-1.0	92.0	93.43
52	62.0	-105.0	-3.0	-67.0	-1.0	-20.0	-85.0	-13.0	93.43
53	22.0	66.0	19.0	-32.0	6.0	-60.0	-22.0	39.0	77.98
54	40.0	28.0	-128.0	8.0	1.0	10.0	-20.0	14.0	82.38
55	67.0	29.0	-8.0	74.0	4.0	9.0	124.0	-30.0	87.7
56	77.0	14.0	-19.0	-6.0	8.0	-40.0	-3.0	-35.0	86.29
57	-127.0	51.0	-16.0	-41.0	4.0	19.0	-18.0	-33.0	73.34
58	125.0	49.0	72.0	-71.0	-2.0	3.0	28.0	-5.0	77.98
59	55.0	127.0	55.0	-21.0	14.0	3.0	81.0	-50.0	66.61
60	-123.0	-5.0	-2.0	12.0	5.0	12.0	-54.0	-2.0	56.29
61	16.0	52.0	-6.0	-67.0	13.0	-10.0	17.0	-58.0	55.89
62	-52.0	25.0	-26.0	-43.0	-20.0	4.0	-40.0	51.0	52.44
63	94.0	73.0	19.0	6.0	3.0	3.0	-47.0	27.0	55.89
64	-51.0	97.0	36.0	8.0	-9.0	60.0	-21.0	-6.0	54.01
65	16.0	58.0	-48.0	-45.0	15.0	-2.0	-22.0	-87.0	51.91
66	-56.0	-31.0	-32.0	22.0	0.0	2.0	-92.0	54.0	48.73
67	-23.0	-16.0	68.0	-52.0	-5.0	-19.0	22.0	-6.0	47.35
68	-32.0	16.0	-28.0	33.0	-4.0	-37.0	44.0	52.0	47.35
69	-65.0	-105.0	-128.0	-4.0	-21.0	8.0	-55.0	7.0	45.45
70	127.0	96.0	8.0	-1.0	-4.0	26.0	-27.0	47.0	46.01
71	26.0	3.0	-32.0	-55.0	-7.0	-11.0	3.0	21.0	46.46
72	47.0	-97.0	120.0	-13.0	5.0	16.0	-35.0	36.0	45.32
73	-99.0	116.0	-32.0	-64.0	4.0	-2.0	-30.0	53.0	44.97
74	95.0	-1.0	-9.0	-2.0	-16.0	-9.0	85.0	-1.0	45.32
75	-52.0	77.0	79.0	92.0	5.0	-17.0	-112.0	31.0	45.44
