0	127.0	3.0	4.0	4.0	-10.0	-5.0	-20.0	8.0	105.73
1	-69.0	-71.0	4.0	-82.0	2.0	20.0	-1.0	-1.0	100.36
2	-5.0	121.0	-28.0	69.0	-10.0	63.0	-19.0	13.0	100.59
3	88.0	26.0	-1.0	-7.0	6.0	7.0	-1.0	-6.0	98.9
4	34.0	-9.0	-128.0	-32.0	11.0	-3.0	-3.0	-31.0	98.9
5	93.0	72.0	10.0	-10.0	-3.0	-13.0	-19.0	2.0	94.78
6	17.0	-4.0	-1.0	-128.0	-4.0	-33.0	-8.0	-40.0	94.7
7	127.0	-48.0	115.0	-14.0	7.0	-17.0	26.0	6.0	93.58
8	87.0	45.0	-20.0	68.0	6.0	-11.0	57.0	-7.0	89.39
9	-124.0	-40.0	20.0	-7.0	19.0	12.0	5.0	11.0	88.85
10	-60.0	56.0	59.0	110.0	-7.0	-23.0	-9.0	0.0	91.75
11	127.0	51.0	8.0	40.0	-9.0	8.0	2.0	-39.0	72.09
12	-9.0	-60.0	2.0	50.0	8.0	-30.0	-8.0	1.0	69.26
13	-32.0	-1.0	-12.0	-51.0	-2.0	32.0	4.0	-17.0	64.67
14	13.0	-115.0	-15.0	-27.0	1.0	-6.0	-14.0	-7.0	61.54
15	-1.0	97.0	35.0	85.0	9.0	-20.0	-7.0	38.0	56.26
16	-128.0	99.0	-27.0	-10.0	2.0	24.0	-54.0	-18.0	56.0
17	18.0	47.0	-56.0	-13.0	-9.0	-13.0	3.0	-4.0	55.74
18	61.0	123.0	-12.0	-26.0	3.0	26.0	19.0	-19.0	56.46
19	53.0	42.0	-42.0	7.0	1.0	3.0	11.0	9.0	59.18
20	111.0	-56.0	-19.0	-50.0	24.0	-2.0	-7.0	-12.0	67.73
21	-30.0	46.0	13.0	-7.0	-2.0	6.0	12.0	-4.0	80.35
22	-48.0	-61.0	-32.0	-7.0	-1.0	26.0	-24.0	-36.0	64.72
23	127.0	9.0	9.0	15.0	6.0	-21.0	-5.0	9.0	56.32
24	-72.0	46.0	-40.0	3.0	1.0	20.0	6.0	16.0	55.98
25	7.0	51.0	-42.0	-5.0	-9.0	21.0	-11.0	-5.0	54.72
26	38.0	74.0	58.0	-93.0	9.0	-75.0	-23.0	-2.0	54.84
27	-36.0	-38.0	61.0	-30.0	-20.0	-29.0	-1.0	2.0	52.1
28	75.0	-25.0	-3.0	-12.0	-3.0	23.0	-7.0	9.0	51.78
29	-54.0	54.0	78.0	-21.0	-1.0	44.0	16.0	0.0	51.39
30	-48.0	-53.0	13.0	-50.0	4.0	4.0	-1.0	-9.0	51.07
31	-89.0	-13.0	21.0	0.0	-1.0	34.0	-10.0	1.0	54.47
32	-48.0	-60.0	49.0	-17.0	-6.0	-13.0	-10.0	8.0	51.78
33	-9.0	-128.0	-46.0	27.0	-1.0	3.0	-14.0	-18.0	51.4
34	48.0	44.0	1.0	-8.0	-20.0	-6.0	25.0	-8.0	52.1
35	-128.0	127.0	21.0	-27.0	22.0	11.0	11.0	21.0	54.34
36	32.0	127.0	12.0	-23.0	-1.0	0.0	-21.0	-1.0	54.84
37	111.0	-78.0	89.0	-10.0	16.0	-22.0	-8.0	-8.0	55.54
38	17.0	43.0	-9.0	-31.0	-10.0	-10.0	17.0	-13.0	56.0
39	33.0	19.0	-23.0	19.0	-6.0	-21.0	10.0	-8.0	56.26
40	69.0	-43.0	-38.0	-39.0	-21.0	36.0	7.0	-3.0	62.71
41	93.0	-21.0	-1.0	15.0	2.0	-11.0	28.0	-39.0	57.44
42	-68.0	1.0	5.0	1.0	9.0	6.0	3.0	-11.0	64.72
43	-128.0	-3.0	-4.0	-2.0	3.0	-11.0	-10.0	7.0	81.26
44	104.0	22.0	-24.0	115.0	11.0	37.0	-32.0	10.0	64.67
45	-25.0	24.0	100.0	-21.0	1.0	-7.0	6.0	3.0	83.97
46	-2.0	-128.0	-34.0	69.0	6.0	-10.0	8.0	-11.0	72.09
47	-48.0	59.0	-128.0	-34.0	-9.0	-11.0	9.0	21.0	87.01
48	-32.0	-65.0	13.0	-97.0	-7.0	7.0	6.0	-12.0	81.26
49	-3.0	55.0	-9.0	-8.0	-12.0	-20.0	-10.0	32.0	76.72
50	-85.0	52.0	22.0	105.0	-14.0	36.0	6.0	73.0	72.09
51	126.0	-13.0	-29.0	29.0	1.0	13.0	-2.0	-6.0	87.01
52	9.0	-109.0	-76.0	-62.0	4.0	-11.0	16.0	-5.0	77.51
53	-98.0	75.0	-38.0	-83.0	-10.0	-18.0	-5.0	11.0	86.6
54	-3.0	57.0	-25.0	58.0	6.0	-1.0	-19.0	23.0	94.78
55	77.0	-42.0	-2.0	-16.0	11.0	3.0	28.0	-4.0	97.85
56	125.0	117.0	56.0	-83.0	-8.0	-5.0	-25.0	-9.0	100.92
57	-112.0	28.0	-14.0	-56.0	24.0	-10.0	-20.0	0.0	104.01
