0	11.0	127.0	-16.0	105.0	-17.0	-35.0	98.0	-109.0	68.72
1	-16.0	-15.0	127.0	-128.0	-12.0	-5.0	-14.0	9.0	83.09
2	-13.0	10.0	-87.0	-35.0	20.0	-2.0	74.0	14.0	92.83
3	107.0	-51.0	-17.0	-10.0	51.0	7.0	25.0	-38.0	93.99
4	103.0	27.0	-47.0	-128.0	11.0	-18.0	-111.0	21.0	99.61
5	79.0	-34.0	127.0	-13.0	-11.0	-5.0	8.0	-37.0	102.58
6	-20.0	-56.0	-26.0	-9.0	19.0	-14.0	38.0	-3.0	99.61
7	-38.0	-82.0	16.0	-10.0	-10.0	60.0	34.0	-37.0	102.37
8	127.0	-89.0	-13.0	5.0	-9.0	-15.0	-2.0	34.0	105.94
9	18.0	9.0	-13.0	-8.0	-1.0	-10.0	-35.0	31.0	100.92
10	35.0	3.0	15.0	18.0	2.0	59.0	-59.0	-9.0	110.95
11	97.0	41.0	83.0	57.0	-14.0	1.0	-124.0	-13.0	111.26
12	43.0	-49.0	2.0	127.0	-4.0	-8.0	-34.0	-8.0	121.73
13	-47.0	13.0	12.0	89.0	35.0	7.0	-55.0	26.0	121.73
14	-56.0	-109.0	15.0	2.0	1.0	15.0	-23.0	7.0	116.52
15	-48.0	-31.0	9.0	65.0	-41.0	30.0	127.0	-43.0	118.96
16	-46.0	127.0	29.0	-53.0	41.0	-33.0	-22.0	7.0	119.89
17	-112.0	45.0	-128.0	-3.0	-3.0	15.0	-74.0	15.0	115.03
18	-78.0	127.0	116.0	14.0	15.0	11.0	47.0	35.0	108.07
19	-108.0	113.0	-128.0	-6.0	-3.0	-5.0	53.0	23.0	110.95
20	63.0	127.0	91.0	-20.0	-9.0	55.0	-106.0	-63.0	120.34
21	-57.0	-2.0	-16.0	38.0	21.0	24.0	16.0	12.0	119.89
22	64.0	-27.0	-12.0	-42.0	13.0	-15.0	28.0	-128.0	115.12
23	127.0	4.0	98.0	127.0	3.0	3.0	-76.0	-9.0	123.95
24	114.0	-61.0	-42.0	-7.0	-1.0	-6.0	71.0	-37.0	124.25
25	-52.0	-23.0	-22.0	11.0	-13.0	21.0	-48.0	-104.0	124.7
26	27.0	-124.0	-128.0	-36.0	62.0	60.0	36.0	60.0	124.7
27	127.0	-19.0	62.0	22.0	5.0	-54.0	-17.0	10.0	124.73
28	-123.0	-64.0	-22.0	75.0	-13.0	-12.0	-61.0	8.0	124.87
29	-58.0	78.0	10.0	-98.0	-1.0	42.0	-33.0	84.0	123.08
30	30.0	-15.0	-4.0	-20.0	-22.0	-17.0	-26.0	25.0	110.44
31	9.0	-5.0	-19.0	49.0	9.0	8.0	95.0	-62.0	105.94
32	8.0	-2.0	50.0	-3.0	-2.0	35.0	-33.0	-17.0	111.26
33	56.0	95.0	-30.0	84.0	-25.0	-93.0	-12.0	-26.0	113.65
34	-21.0	73.0	127.0	-128.0	-30.0	10.0	45.0	-30.0	101.35
35	50.0	-103.0	47.0	19.0	17.0	-8.0	92.0	32.0	105.56
36	61.0	23.0	-78.0	-36.0	-25.0	-16.0	-94.0	-1.0	99.1
37	19.0	-44.0	21.0	4.0	20.0	5.0	38.0	18.0	93.99
38	-94.0	-12.0	6.0	-111.0	-11.0	-22.0	111.0	9.0	99.1
39	-37.0	23.0	15.0	-45.0	-17.0	-36.0	-43.0	-36.0	93.86
40	-128.0	-11.0	71.0	-27.0	-4.0	18.0	76.0	-8.0	92.76
41	-56.0	4.0	-28.0	18.0	-10.0	-28.0	100.0	12.0	92.02
42	5.0	81.0	1.0	28.0	-2.0	2.0	-51.0	8.0	92.76
43	-119.0	-84.0	31.0	13.0	-9.0	-6.0	92.0	36.0	64.45
44	47.0	-34.0	-34.0	-126.0	-27.0	12.0	-73.0	-2.0	68.23
45	-90.0	-27.0	26.0	78.0	8.0	-97.0	76.0	32.0	47.12
46	46.0	28.0	46.0	0.0	-48.0	-70.0	127.0	33.0	46.03
47	35.0	8.0	-10.0	-26.0	1.0	-17.0	-28.0	-37.0	43.91
48	-85.0	-21.0	-5.0	5.0	9.0	-61.0	55.0	54.0	42.86
49	-4.0	63.0	9.0	49.0	-20.0	63.0	-9.0	-19.0	45.06
50	92.0	-73.0	120.0	29.0	-5.0	-5.0	-74.0	-14.0	58.99
51	39.0	13.0	-82.0	95.0	-23.0	-30.0	77.0	-17.0	58.99
52	106.0	-46.0	69.0	15.0	13.0	-13.0	-99.0	-17.0	50.1
53	127.0	59.0	-128.0	-50.0	-34.0	-112.0	96.0	39.0	42.58
54	17.0	-128.0	80.0	127.0	8.0	17.0	92.0	9.0	42.58
55	127.0	-21.0	26.0	-128.0	0.0	-3.0	105.0	-85.0	43.87
56	84.0	49.0	1.0	36.0	-56.0	-17.0	7.0	47.0	42.82
57	50.0	-95.0	-84.0	-15.0	14.0	-32.0	-98.0	-7.0	42.58
58	-13.0	-14.0	-46.0	54.0	-25.0	-3.0	127.0	-6.0	43.91
59	-36.0	-45.0	71.0	-2.0	-61.0	42.0	-90.0	46.0	47.93
60	-23.0	-49.0	-128.0	3.0	41.0	25.0	38.0	30.0	45.06
61	-64.0	30.0	44.0	-54.0	9.0	0.0	-105.0	71.0	65.89
62	1.0	-16.0	-106.0	-16.0	15.0	-45.0	-61.0	11.0	71.0
63	-44.0	94.0	94.0	36.0	-3.0	19.0	-35.0	-47.0	80.29
64	-7.0	59.0	15.0	26.0	7.0	-35.0	60.0	11.0	82.62
65	2.0	-123.0	96.0	11.0	-3.0	-11.0	-20.0	-62.0	88.73
66	-87.0	59.0	-8.0	14.0	20.0	15.0	109.0	51.0	91.04
67	127.0	95.0	46.0	37.0	-7.0	-10.0	-84.0	77.0	80.29
68	-70.0	47.0	0.0	-27.0	2.0	0.0	89.0	11.0	86.76
69	105.0	-5.0	-120.0	20.0	-14.0	-9.0	-8.0	43.0	74.58
70	81.0	101.0	-4.0	-128.0	-5.0	8.0	40.0	-4.0	71.32
71	31.0	-81.0	-128.0	-2.0	10.0	-9.0	-55.0	18.0	68.72
72	-3.0	-126.0	22.0	-32.0	-8.0	-27.0	127.0	-63.0	71.32
73	127.0	14.0	16.0	-26.0	-7.0	-32.0	-53.0	54.0	61.08
74	-3.0	75.0	-7.0	5.0	-11.0	12.0	100.0	-60.0	43.64
75	-40.0	14.0	33.0	5.0	-13.0	21.0	-55.0	4.0	50.96
76	-62.0	76.0	-4.0	107.0	3.0	-13.0	77.0	53.0	58.79
77	-61.0	127.0	40.0	-128.0	26.0	-10.0	35.0	-31.0	77.14
78	40.0	47.0	56.0	87.0	19.0	22.0	0.0	-21.0	64.45
79	39.0	47.0	21.0	-44.0	-31.0	-45.0	4.0	17.0	46.03
