0	-77.0	127.0	-17.0	-28.0	7.0	22.0	40.0	50.0	62.23
1	90.0	28.0	-16.0	62.0	-6.0	-4.0	44.0	34.0	67.49
2	26.0	-56.0	-21.0	-109.0	-3.0	5.0	-56.0	2.0	73.35
3	-58.0	-128.0	13.0	0.0	0.0	-6.0	-78.0	-21.0	73.35
4	19.0	-8.0	-9.0	11.0	-1.0	35.0	-10.0	2.0	77.26
5	85.0	-30.0	28.0	0.0	18.0	-1.0	10.0	27.0	74.45
6	-89.0	84.0	-21.0	-40.0	-7.0	-16.0	110.0	52.0	81.33
7	-115.0	-27.0	-59.0	6.0	5.0	7.0	-7.0	-19.0	86.82
8	-49.0	-48.0	-25.0	56.0	0.0	9.0	17.0	27.0	86.77
9	46.0	50.0	-17.0	5.0	-4.0	-13.0	-103.0	19.0	89.36
10	126.0	-33.0	24.0	-2.0	-5.0	-10.0	83.0	-10.0	89.36
11	25.0	25.0	2.0	-38.0	-6.0	-9.0	-21.0	17.0	92.17
12	-67.0	-56.0	11.0	-65.0	32.0	-31.0	126.0	1.0	94.47
13	-102.0	25.0	-4.0	35.0	-10.0	16.0	-74.0	-31.0	122.85
14	-98.0	79.0	-53.0	33.0	-39.0	10.0	11.0	-45.0	114.22
15	-39.0	74.0	127.0	-11.0	13.0	47.0	-17.0	-10.0	116.13
16	-34.0	-78.0	-98.0	-2.0	1.0	-65.0	5.0	-21.0	123.73
17	-37.0	73.0	-15.0	-6.0	8.0	-55.0	21.0	94.0	121.91
18	-9.0	47.0	-13.0	-20.0	-6.0	16.0	-16.0	-10.0	123.84
19	-39.0	86.0	2.0	-18.0	-1.0	-3.0	51.0	-20.0	128.39
20	70.0	-103.0	8.0	3.0	-9.0	-40.0	-11.0	3.0	124.66
21	-90.0	100.0	-80.0	-15.0	-9.0	-23.0	89.0	-41.0	123.13
22	-99.0	-95.0	65.0	-29.0	-4.0	44.0	23.0	8.0	126.34
23	79.0	-128.0	-61.0	-90.0	-3.0	9.0	-42.0	-15.0	120.83
24	54.0	28.0	101.0	-10.0	2.0	-19.0	16.0	18.0	105.4
25	99.0	-73.0	-3.0	-95.0	-17.0	84.0	-66.0	-1.0	116.13
26	-58.0	-52.0	3.0	30.0	-31.0	40.0	-15.0	118.0	117.4
27	-44.0	-21.0	127.0	5.0	3.0	-75.0	59.0	9.0	121.91
28	-76.0	45.0	21.0	-9.0	-4.0	11.0	-35.0	-24.0	123.84
29	11.0	-69.0	31.0	-15.0	-29.0	39.0	54.0	-50.0	109.34
30	117.0	-35.0	-13.0	10.0	14.0	-27.0	38.0	13.0	114.22
31	50.0	76.0	-8.0	119.0	-4.0	-19.0	-65.0	105.0	90.24
32	45.0	0.0	-53.0	-18.0	-20.0	-5.0	-27.0	19.0	100.22
33	64.0	-57.0	13.0	15.0	-3.0	-7.0	70.0	2.0	97.0
34	48.0	44.0	31.0	-27.0	50.0	-29.0	37.0	-40.0	101.21
35	-93.0	42.0	-22.0	41.0	-3.0	-14.0	0.0	-29.0	102.85
36	-9.0	-16.0	8.0	45.0	-7.0	-38.0	24.0	28.0	106.24
37	-29.0	-15.0	-18.0	-28.0	3.0	0.0	-36.0	53.0	100.22
38	41.0	-38.0	60.0	9.0	-2.0	-16.0	-55.0	-4.0	115.56
39	127.0	46.0	-2.0	-34.0	12.0	-56.0	3.0	-56.0	108.44
40	51.0	-89.0	51.0	62.0	-3.0	16.0	-14.0	36.0	124.66
41	127.0	127.0	8.0	-9.0	20.0	-18.0	-16.0	26.0	101.21
42	-128.0	40.0	5.0	-14.0	-1.0	19.0	-51.0	-9.0	97.86
43	-123.0	-91.0	104.0	-20.0	29.0	-2.0	48.0	-4.0	93.67
44	83.0	54.0	-33.0	31.0	-9.0	20.0	58.0	9.0	83.69
45	-40.0	46.0	6.0	108.0	35.0	30.0	66.0	10.0	86.82
46	48.0	-22.0	-22.0	-4.0	-7.0	5.0	-39.0	-44.0	79.13
47	16.0	95.0	-120.0	16.0	-1.0	-4.0	104.0	67.0	71.82
