0	-94.0	-16.0	8.0	9.0	2.0	-63.0	-38.0	5.0	92.01
1	6.0	-28.0	-37.0	-5.0	-11.0	11.0	-26.0	31.0	98.78
2	41.0	-111.0	-15.0	38.0	1.0	10.0	-20.0	2.0	85.5
3	-127.0	-11.0	13.0	-52.0	18.0	-11.0	79.0	-19.0	106.37
4	83.0	127.0	-58.0	14.0	-31.0	6.0	42.0	-19.0	106.26
5	22.0	32.0	60.0	34.0	0.0	-17.0	-89.0	-35.0	116.24
6	-43.0	-9.0	-5.0	-2.0	-16.0	9.0	-26.0	1.0	120.42
7	21.0	52.0	22.0	-3.0	10.0	-29.0	13.0	-19.0	121.57
8	-26.0	-8.0	-106.0	12.0	-14.0	14.0	0.0	16.0	121.93
9	-2.0	-12.0	46.0	-17.0	18.0	-3.0	6.0	30.0	121.93
10	-4.0	2.0	-109.0	17.0	7.0	22.0	62.0	-16.0	122.15
11	127.0	75.0	5.0	-15.0	-4.0	-10.0	54.0	16.0	121.85
12	-3.0	-44.0	15.0	2.0	11.0	-14.0	24.0	-14.0	120.42
13	3.0	-102.0	-17.0	-114.0	-7.0	-51.0	-40.0	46.0	117.12
14	-74.0	3.0	-19.0	-56.0	28.0	-7.0	-76.0	16.0	118.65
15	-88.0	-31.0	15.0	6.0	13.0	37.0	80.0	-32.0	121.5
16	44.0	127.0	35.0	20.0	-9.0	-13.0	-52.0	43.0	119.71
17	51.0	-18.0	52.0	24.0	2.0	-9.0	23.0	33.0	117.12
18	-55.0	115.0	-14.0	1.0	21.0	-32.0	105.0	25.0	112.84
19	101.0	-18.0	-29.0	60.0	7.0	6.0	-4.0	9.0	113.06
20	-14.0	8.0	-14.0	27.0	-10.0	9.0	55.0	24.0	110.84
21	4.0	-58.0	30.0	-69.0	4.0	5.0	-41.0	20.0	95.56
22	-86.0	-94.0	46.0	26.0	17.0	20.0	5.0	5.0	92.95
23	126.0	-58.0	-22.0	-36.0	-16.0	15.0	97.0	-36.0	102.18
24	-112.0	40.0	12.0	-3.0	19.0	-1.0	-28.0	-11.0	103.92
25	-6.0	57.0	1.0	8.0	6.0	-6.0	-40.0	-8.0	90.33
26	-51.0	40.0	44.0	-12.0	2.0	14.0	-51.0	22.0	79.35
27	-58.0	11.0	-33.0	127.0	-8.0	-16.0	5.0	25.0	77.57
28	-92.0	-106.0	10.0	-75.0	-3.0	-15.0	-25.0	-2.0	82.84
29	116.0	-77.0	60.0	23.0	11.0	-13.0	-7.0	22.0	88.29
30	-62.0	-18.0	13.0	46.0	-10.0	13.0	-19.0	-56.0	85.56
31	-46.0	-128.0	13.0	-24.0	-17.0	-8.0	-51.0	-21.0	73.08
32	-51.0	84.0	2.0	46.0	16.0	-9.0	6.0	24.0	61.59
33	-85.0	127.0	-19.0	-32.0	-14.0	13.0	-79.0	0.0	63.22
34	127.0	39.0	33.0	45.0	-4.0	-19.0	-16.0	9.0	66.27
35	30.0	-55.0	5.0	-62.0	4.0	17.0	80.0	-36.0	61.46
36	-4.0	-75.0	-118.0	23.0	6.0	-12.0	-128.0	-42.0	66.27
37	-13.0	-128.0	127.0	32.0	-24.0	-18.0	66.0	20.0	60.26
38	61.0	101.0	-10.0	-88.0	-2.0	-6.0	-33.0	15.0	54.22
39	-65.0	127.0	-12.0	-22.0	8.0	7.0	12.0	-18.0	50.75
40	127.0	-16.0	6.0	53.0	-17.0	-26.0	-114.0	30.0	44.49
41	-98.0	-48.0	12.0	-65.0	2.0	-10.0	34.0	-37.0	49.64
42	-56.0	33.0	-15.0	127.0	16.0	14.0	41.0	18.0	44.27
43	127.0	-107.0	14.0	23.0	-2.0	-18.0	-43.0	12.0	43.28
44	-18.0	-11.0	17.0	-41.0	22.0	2.0	103.0	15.0	43.11
45	8.0	-79.0	-75.0	-45.0	1.0	47.0	16.0	-49.0	50.75
46	30.0	-128.0	-51.0	-99.0	-5.0	-4.0	-119.0	-27.0	45.27
47	-37.0	-18.0	37.0	17.0	-11.0	3.0	-42.0	9.0	48.42
48	31.0	91.0	-104.0	-21.0	-2.0	2.0	33.0	-17.0	46.78
49	127.0	-82.0	-35.0	48.0	-20.0	33.0	-20.0	-43.0	48.15
50	1.0	96.0	-7.0	-26.0	0.0	6.0	15.0	-6.0	44.42
51	-83.0	-95.0	30.0	-119.0	-3.0	-21.0	-13.0	-2.0	43.11
52	-55.0	66.0	-71.0	-12.0	-15.0	11.0	9.0	5.0	44.7
53	-80.0	55.0	-114.0	-29.0	-6.0	14.0	34.0	-42.0	44.49
54	-56.0	-31.0	8.0	-17.0	-6.0	2.0	-61.0	-1.0	46.78
55	-7.0	89.0	37.0	-14.0	10.0	-48.0	-6.0	-53.0	49.64
56	-115.0	18.0	-122.0	-13.0	5.0	47.0	124.0	-64.0	53.16
57	127.0	98.0	-11.0	35.0	5.0	22.0	-12.0	-15.0	56.52
58	127.0	27.0	19.0	-42.0	-1.0	-6.0	-33.0	8.0	58.63
59	-104.0	-28.0	-43.0	-81.0	0.0	-18.0	0.0	-11.0	61.59
60	22.0	-107.0	127.0	12.0	-17.0	9.0	17.0	12.0	61.46
61	87.0	-8.0	12.0	-9.0	1.0	-5.0	-35.0	38.0	70.04
62	-25.0	80.0	14.0	-8.0	3.0	19.0	-15.0	18.0	67.27
63	-85.0	-30.0	-65.0	49.0	-5.0	-3.0	38.0	-16.0	72.83
64	-52.0	-39.0	67.0	14.0	-20.0	8.0	-64.0	-7.0	73.32
65	7.0	127.0	-26.0	-32.0	-1.0	-7.0	41.0	-28.0	77.57
66	68.0	8.0	-78.0	48.0	2.0	-54.0	52.0	-15.0	76.17
67	-42.0	-16.0	1.0	-56.0	4.0	-27.0	-15.0	54.0	76.17
68	71.0	-128.0	-39.0	31.0	11.0	15.0	11.0	-40.0	89.94
69	-102.0	-68.0	-42.0	-15.0	-27.0	-16.0	47.0	19.0	81.8
70	79.0	1.0	-14.0	46.0	16.0	10.0	-23.0	-24.0	94.11
71	17.0	7.0	52.0	8.0	-13.0	-10.0	-39.0	-33.0	97.7
72	-120.0	15.0	-5.0	-26.0	-10.0	-2.0	-6.0	-22.0	110.84
73	-128.0	-107.0	76.0	20.0	-17.0	14.0	17.0	43.0	84.99
74	-40.0	-13.0	4.0	20.0	-10.0	15.0	-34.0	-11.0	92.01
75	-60.0	72.0	23.0	14.0	-9.0	-15.0	62.0	8.0	82.84
76	-60.0	27.0	13.0	-12.0	-12.0	-30.0	-34.0	31.0	85.5
77	-49.0	-13.0	-66.0	65.0	-12.0	8.0	-34.0	35.0	97.7
78	-1.0	-12.0	31.0	46.0	-1.0	-10.0	9.0	-9.0	103.92
