0	20.0	36.0	14.0	-128.0	-6.0	22.0	7.0	-4.0	127.18
1	-6.0	81.0	9.0	2.0	0.0	-35.0	7.0	0.0	126.6
2	33.0	44.0	-101.0	-119.0	-1.0	-18.0	16.0	9.0	122.93
3	127.0	87.0	-82.0	-13.0	-4.0	-19.0	-19.0	-7.0	121.67
4	12.0	-16.0	0.0	102.0	-1.0	-6.0	3.0	7.0	126.6
5	9.0	-98.0	18.0	-1.0	-4.0	11.0	-14.0	-1.0	127.18
6	-41.0	23.0	103.0	10.0	-1.0	6.0	-9.0	-7.0	125.34
7	-51.0	20.0	122.0	-25.0	7.0	0.0	-2.0	36.0	121.15
8	-121.0	-118.0	-100.0	-4.0	-3.0	-10.0	0.0	-2.0	94.37
9	-7.0	5.0	34.0	-46.0	8.0	-24.0	-13.0	47.0	96.61
10	-7.0	-8.0	-9.0	-11.0	3.0	17.0	9.0	4.0	84.83
11	-86.0	7.0	-13.0	-22.0	2.0	2.0	0.0	16.0	79.49
12	99.0	-117.0	73.0	0.0	-2.0	13.0	-2.0	-9.0	84.67
13	-9.0	-128.0	37.0	19.0	-19.0	12.0	-1.0	-28.0	79.49
14	-100.0	-98.0	16.0	-8.0	3.0	-19.0	-6.0	-6.0	77.9
15	-23.0	50.0	-23.0	10.0	2.0	12.0	-2.0	-15.0	76.3
16	3.0	127.0	-24.0	53.0	-11.0	-12.0	-13.0	2.0	83.32
17	-6.0	44.0	4.0	19.0	3.0	2.0	8.0	32.0	76.3
18	-6.0	106.0	4.0	38.0	-5.0	20.0	-5.0	25.0	78.68
19	-52.0	-7.0	-14.0	-43.0	-6.0	-44.0	8.0	4.0	78.23
20	-67.0	-47.0	41.0	-7.0	9.0	-9.0	-42.0	5.0	74.92
21	-18.0	-35.0	18.0	-1.0	-18.0	1.0	8.0	4.0	72.14
22	10.0	-84.0	13.0	-124.0	-3.0	-29.0	2.0	-4.0	64.86
23	87.0	-63.0	87.0	-14.0	-3.0	13.0	41.0	-10.0	71.41
24	-18.0	52.0	-50.0	12.0	-4.0	-49.0	10.0	13.0	64.86
25	-56.0	-128.0	13.0	-6.0	10.0	-3.0	-28.0	0.0	63.07
26	111.0	-15.0	70.0	35.0	-10.0	32.0	1.0	-27.0	50.82
27	-40.0	-46.0	-3.0	64.0	3.0	6.0	-14.0	-13.0	48.15
28	50.0	85.0	-2.0	19.0	-3.0	-8.0	8.0	1.0	46.45
29	108.0	8.0	22.0	25.0	1.0	-10.0	17.0	-4.0	57.66
30	-28.0	4.0	-74.0	-1.0	-11.0	-4.0	-3.0	12.0	49.69
31	-43.0	-16.0	13.0	21.0	-12.0	6.0	1.0	4.0	51.72
32	13.0	127.0	-101.0	23.0	-8.0	4.0	-10.0	-16.0	56.16
33	-13.0	-9.0	2.0	-17.0	6.0	-1.0	7.0	11.0	57.9
34	127.0	116.0	73.0	7.0	10.0	-37.0	-17.0	15.0	55.15
35	-28.0	72.0	-24.0	2.0	3.0	22.0	-40.0	-15.0	62.47
36	114.0	29.0	73.0	43.0	-2.0	-16.0	-1.0	2.0	44.01
37	13.0	-126.0	-18.0	-5.0	3.0	-17.0	-9.0	-3.0	43.66
38	-7.0	-128.0	9.0	-5.0	-3.0	22.0	7.0	15.0	49.69
39	31.0	8.0	4.0	-2.0	-5.0	-19.0	-2.0	-6.0	44.68
40	-50.0	-12.0	-30.0	8.0	-5.0	46.0	-1.0	7.0	44.76
41	49.0	-15.0	-22.0	3.0	7.0	-24.0	-19.0	-23.0	48.15
42	5.0	79.0	-128.0	73.0	8.0	-2.0	0.0	-16.0	44.68
43	-28.0	29.0	15.0	25.0	-5.0	-9.0	12.0	13.0	53.88
44	114.0	-98.0	17.0	14.0	16.0	2.0	-9.0	39.0	57.66
45	-105.0	85.0	70.0	6.0	18.0	-4.0	3.0	18.0	65.82
46	24.0	47.0	16.0	-42.0	-1.0	15.0	8.0	-17.0	48.45
47	65.0	33.0	31.0	-13.0	-7.0	-3.0	-16.0	10.0	55.15
48	42.0	110.0	-11.0	-27.0	26.0	-8.0	23.0	-8.0	66.18
49	-18.0	5.0	-7.0	7.0	-8.0	9.0	-28.0	-9.0	70.05
50	50.0	27.0	21.0	64.0	-10.0	11.0	12.0	32.0	74.92
51	-66.0	127.0	-30.0	64.0	35.0	-17.0	15.0	-29.0	84.67
52	37.0	1.0	5.0	-3.0	3.0	-9.0	-10.0	19.0	101.17
53	6.0	-77.0	-17.0	-46.0	-20.0	22.0	7.0	13.0	94.19
54	-52.0	-32.0	-78.0	-4.0	0.0	-4.0	3.0	10.0	112.49
55	62.0	27.0	-22.0	38.0	0.0	5.0	1.0	-12.0	126.03
56	-1.0	-87.0	-14.0	11.0	2.0	-16.0	-11.0	-8.0	123.64
57	-15.0	39.0	57.0	30.0	-1.0	-8.0	26.0	2.0	107.05
58	26.0	-22.0	-16.0	-23.0	1.0	-18.0	-18.0	-18.0	94.98
59	87.0	-33.0	66.0	-75.0	9.0	1.0	-1.0	-8.0	114.92
60	20.0	-30.0	24.0	102.0	16.0	10.0	1.0	-7.0	122.47
61	-24.0	49.0	-50.0	26.0	0.0	-10.0	0.0	3.0	111.99
62	44.0	-89.0	23.0	-30.0	-2.0	-18.0	-30.0	-18.0	107.05
63	-52.0	-128.0	0.0	46.0	16.0	5.0	-5.0	18.0	97.38
64	117.0	44.0	12.0	-54.0	9.0	43.0	8.0	-4.0	94.98
65	40.0	-36.0	-10.0	-25.0	-3.0	-19.0	-5.0	29.0	101.58
66	63.0	127.0	-30.0	2.0	-7.0	5.0	10.0	-5.0	104.27
67	0.0	99.0	-56.0	93.0	-1.0	25.0	-4.0	-5.0	96.27
68	-63.0	-25.0	-29.0	-3.0	8.0	-18.0	25.0	6.0	89.41
