0	-67.0	-49.0	-44.0	-19.0	-4.0	-8.0	-34.0	2.0	87.05
1	-128.0	-19.0	-56.0	5.0	-8.0	3.0	-12.0	1.0	102.35
2	-57.0	-65.0	35.0	-105.0	0.0	29.0	-16.0	6.0	89.66
3	-63.0	25.0	-12.0	111.0	18.0	6.0	21.0	-17.0	87.16
4	-113.0	-118.0	-71.0	41.0	-8.0	33.0	-2.0	19.0	81.94
5	43.0	-6.0	105.0	39.0	2.0	17.0	6.0	-4.0	63.8
6	-52.0	-37.0	24.0	9.0	1.0	4.0	-2.0	-22.0	54.11
7	2.0	91.0	-12.0	13.0	-2.0	-21.0	21.0	-2.0	58.33
8	113.0	127.0	2.0	3.0	18.0	18.0	-25.0	-21.0	54.17
9	98.0	-10.0	-8.0	-34.0	3.0	-12.0	-5.0	-8.0	53.88
10	-48.0	11.0	-59.0	-30.0	-20.0	-10.0	9.0	21.0	55.38
11	15.0	87.0	45.0	-26.0	-14.0	-7.0	2.0	4.0	53.47
12	43.0	1.0	66.0	96.0	-8.0	3.0	10.0	3.0	53.33
13	-7.0	-18.0	22.0	-67.0	-2.0	-5.0	-8.0	-5.0	52.57
14	-59.0	17.0	12.0	-10.0	1.0	4.0	13.0	-11.0	61.23
15	99.0	-106.0	-16.0	4.0	-1.0	-5.0	-5.0	-16.0	54.97
16	71.0	70.0	18.0	-13.0	0.0	-10.0	-18.0	-5.0	69.0
17	-18.0	45.0	-108.0	-2.0	5.0	-15.0	-13.0	12.0	56.85
18	15.0	-23.0	38.0	22.0	0.0	-2.0	-1.0	-10.0	53.47
19	27.0	21.0	83.0	2.0	8.0	8.0	-13.0	3.0	55.38
20	-109.0	73.0	11.0	-1.0	10.0	5.0	-18.0	-7.0	53.33
21	-86.0	-47.0	-15.0	2.0	9.0	-37.0	9.0	-19.0	54.81
22	-59.0	41.0	18.0	31.0	7.0	4.0	17.0	-14.0	58.78
23	28.0	-33.0	-58.0	-66.0	4.0	16.0	2.0	1.0	54.93
24	64.0	-17.0	15.0	-32.0	-5.0	-21.0	23.0	-15.0	55.06
25	17.0	56.0	23.0	11.0	-8.0	7.0	36.0	-5.0	66.93
26	10.0	-32.0	-55.0	31.0	8.0	-9.0	-3.0	5.0	58.33
27	-71.0	-37.0	56.0	-4.0	-16.0	-52.0	-12.0	7.0	54.17
28	-42.0	-98.0	24.0	-1.0	-3.0	-13.0	1.0	-12.0	52.8
29	40.0	22.0	-19.0	15.0	2.0	-3.0	-24.0	-5.0	55.06
30	127.0	-30.0	-41.0	-95.0	-8.0	9.0	35.0	18.0	55.23
31	64.0	69.0	-25.0	-6.0	6.0	6.0	9.0	-11.0	54.18
32	84.0	-58.0	-80.0	-8.0	-3.0	24.0	-3.0	16.0	65.56
33	-31.0	-70.0	-1.0	13.0	3.0	4.0	19.0	5.0	84.91
34	126.0	-112.0	26.0	-55.0	-16.0	-16.0	-14.0	-6.0	78.81
35	21.0	28.0	62.0	9.0	-2.0	4.0	36.0	6.0	71.88
36	-14.0	-25.0	-24.0	-5.0	-4.0	24.0	-1.0	15.0	62.18
37	46.0	17.0	0.0	-22.0	-2.0	-4.0	3.0	7.0	63.8
38	-42.0	23.0	48.0	125.0	2.0	-6.0	-21.0	-15.0	74.4
39	44.0	122.0	20.0	22.0	11.0	-2.0	-9.0	-3.0	78.81
40	20.0	-13.0	-2.0	4.0	-3.0	12.0	-28.0	2.0	71.88
41	-43.0	-53.0	114.0	-105.0	5.0	-5.0	8.0	4.0	75.38
42	7.0	41.0	-21.0	-14.0	6.0	7.0	10.0	-14.0	81.94
43	-111.0	6.0	-80.0	-23.0	-9.0	2.0	23.0	7.0	111.4
44	-20.0	-25.0	27.0	14.0	-10.0	29.0	-11.0	-6.0	99.42
45	42.0	29.0	-100.0	93.0	2.0	-5.0	3.0	10.0	91.73
46	-33.0	-44.0	-13.0	-8.0	1.0	7.0	-12.0	10.0	124.75
47	-2.0	-17.0	-12.0	4.0	-3.0	24.0	-1.0	-6.0	124.75
48	50.0	-128.0	114.0	111.0	-1.0	-8.0	-1.0	1.0	111.4
49	101.0	107.0	90.0	-3.0	-9.0	-2.0	1.0	-7.0	124.91
50	14.0	87.0	-8.0	-15.0	11.0	-5.0	-3.0	-28.0	118.97
51	-5.0	-106.0	63.0	-8.0	6.0	4.0	-10.0	-19.0	105.45
52	-87.0	64.0	-24.0	18.0	-1.0	-19.0	-5.0	-13.0	121.62
53	-20.0	-30.0	-20.0	-17.0	-5.0	-6.0	-9.0	6.0	99.42
54	-10.0	53.0	-14.0	10.0	15.0	-14.0	7.0	12.0	91.23
55	-112.0	28.0	43.0	6.0	-11.0	0.0	-13.0	9.0	91.23
56	42.0	-78.0	-32.0	-71.0	2.0	-5.0	12.0	1.0	79.32
57	70.0	10.0	74.0	-2.0	8.0	-13.0	13.0	-15.0	107.58
58	-19.0	-128.0	44.0	28.0	3.0	-39.0	10.0	3.0	93.71
59	104.0	-26.0	3.0	-81.0	1.0	-11.0	2.0	-15.0	124.88
60	127.0	123.0	5.0	-2.0	0.0	-28.0	3.0	-12.0	119.09
61	6.0	127.0	16.0	39.0	-2.0	16.0	3.0	-12.0	118.97
