0	55.0	39.0	1.0	-1.0	-5.0	-3.0	-7.0	17.0	70.35
1	63.0	1.0	5.0	3.0	-7.0	-7.0	9.0	3.0	54.47
2	-22.0	12.0	0.0	10.0	0.0	6.0	-25.0	-17.0	86.36
3	-13.0	26.0	32.0	7.0	-3.0	-8.0	-9.0	10.0	68.65
4	-6.0	-39.0	0.0	4.0	-10.0	3.0	-9.0	6.0	105.51
5	5.0	-115.0	-102.0	-1.0	-7.0	-1.0	1.0	0.0	98.65
6	-10.0	23.0	19.0	7.0	1.0	-9.0	-2.0	-8.0	116.51
7	-6.0	117.0	25.0	27.0	-1.0	-1.0	-3.0	-24.0	82.37
8	31.0	104.0	0.0	-48.0	6.0	5.0	5.0	-5.0	98.65
9	23.0	25.0	-38.0	14.0	-20.0	1.0	0.0	39.0	77.34
10	34.0	-7.0	26.0	9.0	-4.0	-13.0	-5.0	-9.0	62.08
11	7.0	127.0	1.0	-10.0	1.0	-3.0	-4.0	-7.0	59.87
12	0.0	-56.0	-1.0	-8.0	-7.0	-3.0	2.0	-29.0	51.65
13	-13.0	-27.0	-4.0	-1.0	-13.0	0.0	-1.0	23.0	50.1
14	-34.0	-91.0	15.0	7.0	-2.0	-1.0	-3.0	0.0	50.1
15	36.0	82.0	-18.0	0.0	-5.0	-11.0	-4.0	-43.0	50.52
16	-29.0	-6.0	-19.0	-13.0	4.0	7.0	-7.0	-5.0	43.46
17	-9.0	-100.0	-11.0	-4.0	-6.0	1.0	-4.0	18.0	44.26
18	-38.0	106.0	-3.0	-6.0	-14.0	8.0	18.0	7.0	43.45
19	46.0	4.0	3.0	-8.0	-2.0	-11.0	0.0	-25.0	43.46
20	65.0	-7.0	10.0	6.0	4.0	-6.0	-12.0	12.0	47.59
21	42.0	50.0	127.0	17.0	7.0	0.0	-9.0	13.0	47.59
22	36.0	1.0	0.0	-7.0	3.0	-7.0	14.0	-24.0	48.27
23	23.0	62.0	-66.0	-3.0	-3.0	2.0	-2.0	-25.0	47.7
24	-40.0	20.0	20.0	20.0	-7.0	-2.0	-8.0	-3.0	45.59
25	-40.0	-7.0	-37.0	-80.0	-2.0	-4.0	10.0	-3.0	48.03
26	-69.0	-7.0	-17.0	25.0	4.0	1.0	2.0	-7.0	48.54
27	-22.0	33.0	-3.0	-12.0	-13.0	-1.0	-11.0	14.0	56.35
28	-38.0	27.0	-12.0	-2.0	1.0	-4.0	1.0	20.0	57.0
29	-45.0	18.0	7.0	19.0	3.0	-8.0	-4.0	-21.0	53.31
30	53.0	21.0	-128.0	-1.0	1.0	8.0	3.0	7.0	67.64
31	1.0	74.0	-9.0	-2.0	-18.0	-4.0	-1.0	-34.0	53.31
32	30.0	36.0	-5.0	-12.0	3.0	-2.0	-5.0	-5.0	50.52
33	16.0	11.0	1.0	-2.0	20.0	-4.0	8.0	13.0	65.87
34	-64.0	-69.0	-5.0	-1.0	-7.0	-3.0	0.0	-7.0	86.36
35	16.0	-79.0	9.0	-3.0	9.0	5.0	-6.0	1.0	68.65
36	10.0	53.0	9.0	-120.0	11.0	-4.0	14.0	9.0	60.26
37	-91.0	-51.0	-2.0	20.0	0.0	0.0	4.0	-34.0	75.41
38	-13.0	-31.0	-25.0	-14.0	-7.0	12.0	-1.0	6.0	113.34
39	-16.0	-62.0	-14.0	-5.0	0.0	1.0	5.0	-6.0	97.21
40	32.0	38.0	-13.0	9.0	8.0	-19.0	2.0	-3.0	107.18
41	71.0	82.0	5.0	28.0	0.0	-2.0	14.0	-15.0	88.67
42	19.0	-29.0	19.0	18.0	-2.0	2.0	-7.0	-14.0	91.47
43	46.0	16.0	-128.0	-112.0	7.0	5.0	1.0	0.0	72.18
44	1.0	6.0	1.0	-5.0	-1.0	-6.0	7.0	2.0	75.41
45	-1.0	-57.0	7.0	7.0	-8.0	8.0	-9.0	-3.0	62.91
46	-71.0	-112.0	-93.0	-18.0	11.0	-5.0	4.0	5.0	60.26
47	49.0	-43.0	30.0	10.0	38.0	-1.0	4.0	24.0	82.79
48	31.0	19.0	-64.0	-10.0	-12.0	-3.0	-6.0	-5.0	113.34
49	-8.0	-19.0	-18.0	2.0	-2.0	2.0	-3.0	0.0	119.59
50	4.0	-2.0	12.0	52.0	4.0	-5.0	6.0	-4.0	125.47
51	37.0	-36.0	-9.0	-4.0	-26.0	3.0	-5.0	15.0	119.59
52	50.0	85.0	-17.0	-20.0	-16.0	5.0	6.0	-10.0	125.31
53	13.0	46.0	16.0	-64.0	1.0	-6.0	0.0	-4.0	120.11
54	-11.0	12.0	-13.0	-8.0	14.0	0.0	-13.0	37.0	127.52
55	-54.0	29.0	-14.0	17.0	20.0	5.0	-4.0	4.0	127.39
56	14.0	-13.0	-11.0	-24.0	-48.0	-7.0	6.0	11.0	131.22
57	12.0	-16.0	46.0	-9.0	0.0	3.0	1.0	9.0	128.95
58	-18.0	23.0	27.0	-12.0	-1.0	0.0	-4.0	-11.0	131.22
59	-19.0	20.0	-118.0	-1.0	1.0	-1.0	6.0	-10.0	130.02
60	-52.0	-3.0	-8.0	-36.0	1.0	3.0	-11.0	-4.0	128.95
61	18.0	-17.0	2.0	2.0	-5.0	-5.0	-4.0	14.0	132.23
62	-37.0	-27.0	11.0	-21.0	-6.0	-7.0	-4.0	-1.0	127.22
63	16.0	-33.0	4.0	115.0	7.0	2.0	-10.0	-10.0	127.06
64	53.0	-14.0	3.0	-81.0	6.0	-10.0	0.0	2.0	127.06
65	-14.0	38.0	-44.0	-16.0	-11.0	8.0	-1.0	-37.0	116.51
66	-24.0	23.0	15.0	9.0	-8.0	-2.0	10.0	0.0	122.21
67	81.0	-19.0	0.0	-24.0	-15.0	-6.0	-6.0	4.0	100.71
68	88.0	-11.0	-13.0	-5.0	3.0	1.0	-11.0	3.0	126.44
69	-25.0	-23.0	-6.0	-30.0	6.0	0.0	2.0	39.0	125.31
70	35.0	-47.0	-6.0	-8.0	-6.0	0.0	3.0	-25.0	93.04
71	10.0	45.0	35.0	-20.0	-15.0	-9.0	-1.0	-21.0	111.7
72	14.0	6.0	2.0	-13.0	-8.0	-2.0	-8.0	6.0	117.72
73	-49.0	3.0	-3.0	-10.0	12.0	-5.0	-10.0	-13.0	123.65
74	-50.0	-50.0	6.0	-7.0	-4.0	-18.0	-4.0	0.0	109.77
75	-27.0	42.0	-10.0	-26.0	-17.0	-2.0	-8.0	-3.0	92.03
76	80.0	3.0	28.0	0.0	-4.0	3.0	-3.0	-17.0	93.04
77	-7.0	-19.0	59.0	3.0	4.0	-2.0	4.0	-25.0	89.26
