0	124.0	-41.0	64.0	-49.0	4.0	-18.0	-16.0	-8.0	120.65
1	-112.0	-27.0	69.0	-28.0	0.0	17.0	-11.0	-6.0	113.27
2	-1.0	97.0	-13.0	16.0	4.0	-9.0	0.0	-8.0	112.52
3	36.0	-87.0	58.0	109.0	2.0	26.0	-27.0	-17.0	112.52
4	16.0	20.0	1.0	88.0	-17.0	-5.0	-26.0	-17.0	122.55
5	39.0	127.0	63.0	18.0	3.0	17.0	-10.0	19.0	122.2
6	81.0	-128.0	-25.0	-2.0	4.0	-28.0	4.0	-39.0	111.11
7	-119.0	-1.0	-122.0	-32.0	-11.0	-26.0	-4.0	-9.0	115.33
8	27.0	27.0	-30.0	12.0	1.0	17.0	18.0	8.0	107.26
9	32.0	33.0	-5.0	12.0	5.0	0.0	-9.0	13.0	116.76
10	31.0	-87.0	84.0	92.0	-4.0	1.0	-15.0	9.0	103.11
11	23.0	-102.0	68.0	-18.0	8.0	-4.0	-11.0	-8.0	104.09
12	78.0	-1.0	19.0	2.0	-17.0	-16.0	-28.0	32.0	94.87
13	119.0	44.0	13.0	-15.0	-1.0	21.0	103.0	19.0	90.34
14	-104.0	41.0	-53.0	-2.0	4.0	9.0	9.0	9.0	87.58
15	74.0	-116.0	33.0	74.0	-6.0	30.0	-18.0	12.0	97.38
16	97.0	54.0	32.0	-10.0	2.0	-17.0	-24.0	-18.0	89.65
17	112.0	12.0	33.0	-12.0	4.0	10.0	4.0	-40.0	87.58
18	83.0	45.0	1.0	-63.0	-10.0	-15.0	-31.0	13.0	83.84
19	99.0	10.0	10.0	-27.0	0.0	12.0	6.0	-7.0	81.31
20	-10.0	99.0	71.0	-6.0	12.0	-26.0	18.0	23.0	86.94
21	-120.0	-73.0	25.0	18.0	-4.0	-4.0	83.0	-26.0	71.18
22	-78.0	105.0	56.0	88.0	2.0	-33.0	-41.0	5.0	61.41
23	-100.0	-27.0	-12.0	-37.0	-14.0	0.0	-13.0	51.0	45.71
24	-78.0	-128.0	-11.0	-89.0	0.0	8.0	-90.0	-17.0	55.51
25	83.0	82.0	11.0	3.0	-18.0	-8.0	67.0	32.0	61.77
26	3.0	80.0	-74.0	-16.0	2.0	-15.0	-9.0	15.0	47.74
27	1.0	76.0	51.0	27.0	-1.0	-16.0	-13.0	2.0	45.08
28	-69.0	-63.0	59.0	-23.0	9.0	0.0	6.0	16.0	45.79
29	-15.0	-36.0	38.0	10.0	-10.0	24.0	10.0	7.0	46.78
30	-101.0	127.0	-16.0	-128.0	0.0	-34.0	-19.0	41.0	52.85
31	-70.0	27.0	-3.0	10.0	3.0	-12.0	-20.0	-7.0	55.89
32	-14.0	-39.0	2.0	4.0	17.0	-14.0	-6.0	-1.0	62.53
33	52.0	57.0	-1.0	22.0	8.0	-7.0	-22.0	-28.0	52.85
34	127.0	124.0	-128.0	-34.0	2.0	28.0	52.0	18.0	44.86
35	-113.0	75.0	-9.0	59.0	14.0	-18.0	8.0	29.0	47.56
36	-58.0	79.0	-23.0	-37.0	-3.0	55.0	98.0	32.0	46.08
37	31.0	48.0	-87.0	27.0	-7.0	6.0	33.0	11.0	46.61
38	33.0	43.0	-48.0	-111.0	4.0	10.0	11.0	-13.0	45.11
39	37.0	-128.0	48.0	40.0	-8.0	-8.0	-17.0	-14.0	46.78
40	127.0	55.0	3.0	-24.0	8.0	-27.0	-31.0	-13.0	61.41
41	-128.0	97.0	1.0	25.0	9.0	-12.0	-52.0	9.0	46.08
42	114.0	-87.0	10.0	-33.0	-1.0	-12.0	2.0	-52.0	56.85
43	35.0	127.0	-7.0	-34.0	-6.0	15.0	31.0	-27.0	54.11
44	9.0	-25.0	3.0	35.0	-2.0	-32.0	-8.0	-35.0	56.85
45	-76.0	-7.0	-15.0	-17.0	1.0	-9.0	-8.0	19.0	55.51
46	-83.0	6.0	56.0	-1.0	-14.0	-36.0	22.0	20.0	77.87
47	23.0	-12.0	-21.0	-9.0	1.0	15.0	-23.0	21.0	83.42
48	-2.0	5.0	19.0	64.0	-2.0	-9.0	-13.0	13.0	65.71
49	121.0	12.0	4.0	-1.0	2.0	8.0	1.0	9.0	55.89
50	26.0	40.0	5.0	-3.0	-22.0	-7.0	-10.0	7.0	62.53
51	-103.0	-43.0	-59.0	-19.0	-3.0	11.0	-1.0	50.0	71.6
52	-44.0	-34.0	-6.0	-6.0	-10.0	-41.0	0.0	-17.0	77.8
53	55.0	96.0	26.0	16.0	4.0	-9.0	-6.0	3.0	73.39
