0	23.0	55.0	0.0	-9.0	-8.0	-15.0	8.0	19.0	97.65
1	-2.0	-12.0	-63.0	-24.0	0.0	-9.0	-41.0	13.0	112.52
2	-128.0	33.0	-128.0	-23.0	4.0	23.0	10.0	-14.0	120.65
3	-71.0	-73.0	15.0	-1.0	-7.0	9.0	23.0	-7.0	103.11
4	-83.0	-75.0	41.0	-1.0	-22.0	1.0	-23.0	-23.0	120.39
5	33.0	97.0	51.0	16.0	-17.0	-9.0	1.0	-35.0	115.33
6	97.0	-1.0	-16.0	88.0	12.0	-9.0	-1.0	-40.0	103.11
7	-101.0	-87.0	-1.0	-15.0	4.0	10.0	-8.0	-21.0	113.95
8	127.0	57.0	1.0	-37.0	4.0	-18.0	-24.0	-7.0	112.52
9	-112.0	82.0	-9.0	-111.0	2.0	55.0	2.0	-26.0	122.2
10	-70.0	-128.0	58.0	64.0	-11.0	-36.0	-1.0	-7.0	77.87
11	112.0	-63.0	91.0	27.0	4.0	0.0	-16.0	-6.0	86.94
12	-10.0	40.0	84.0	10.0	8.0	-9.0	35.0	5.0	87.58
13	-14.0	79.0	-15.0	25.0	0.0	21.0	-39.0	32.0	83.84
14	83.0	-41.0	-11.0	2.0	3.0	-28.0	30.0	13.0	63.32
15	115.0	54.0	-5.0	92.0	-4.0	8.0	-28.0	7.0	70.93
16	31.0	-27.0	-74.0	27.0	2.0	-33.0	-10.0	-28.0	71.6
17	-80.0	-27.0	7.0	-34.0	-17.0	-7.0	-15.0	-26.0	83.84
18	37.0	116.0	56.0	-89.0	-1.0	-12.0	9.0	23.0	81.31
19	-103.0	-25.0	62.0	1.0	5.0	-12.0	-18.0	21.0	75.32
20	78.0	27.0	26.0	10.0	1.0	-18.0	8.0	-17.0	62.55
21	121.0	44.0	-38.0	16.0	-1.0	-9.0	4.0	11.0	52.85
22	-67.0	12.0	25.0	-10.0	-1.0	1.0	-13.0	3.0	55.89
23	1.0	-10.0	-87.0	15.0	-14.0	-5.0	-10.0	41.0	56.85
24	35.0	-128.0	-48.0	-73.0	8.0	8.0	0.0	-17.0	46.61
25	-120.0	-119.0	16.0	18.0	-8.0	-14.0	-128.0	9.0	46.78
26	-104.0	34.0	-13.0	74.0	9.0	0.0	-4.0	41.0	44.86
27	16.0	80.0	38.0	12.0	1.0	17.0	-11.0	-52.0	45.71
28	-44.0	-39.0	-17.0	-18.0	8.0	17.0	31.0	-8.0	46.08
29	124.0	10.0	3.0	-49.0	-9.0	6.0	18.0	-8.0	54.11
30	-119.0	68.0	11.0	59.0	2.0	-2.0	-9.0	19.0	47.56
31	127.0	106.0	-12.0	-3.0	-10.0	10.0	-43.0	-25.0	45.11
32	-105.0	-87.0	33.0	40.0	9.0	-8.0	-90.0	-17.0	45.08
33	37.0	105.0	-59.0	3.0	2.0	26.0	103.0	13.0	45.79
34	74.0	127.0	48.0	-2.0	-6.0	-26.0	-16.0	29.0	47.74
35	-78.0	-128.0	69.0	-37.0	0.0	12.0	83.0	8.0	55.51
36	52.0	127.0	32.0	35.0	-15.0	-33.0	-6.0	32.0	46.78
37	119.0	-33.0	10.0	-1.0	4.0	-7.0	98.0	-21.0	61.41
38	-69.0	-87.0	5.0	63.0	2.0	-18.0	-17.0	2.0	65.71
39	9.0	73.0	-53.0	-17.0	4.0	30.0	-9.0	20.0	46.08
40	97.0	27.0	59.0	22.0	-2.0	-9.0	-16.0	19.0	52.85
41	-87.0	-116.0	71.0	-37.0	-29.0	15.0	22.0	4.0	55.51
42	32.0	5.0	-21.0	83.0	-13.0	-12.0	6.0	-7.0	61.41
43	-78.0	99.0	56.0	-9.0	1.0	-30.0	-52.0	-4.0	61.77
44	-1.0	-19.0	-6.0	88.0	-8.0	31.0	26.0	-1.0	55.89
45	3.0	25.0	-7.0	-6.0	17.0	-26.0	-31.0	-26.0	56.85
46	31.0	-7.0	13.0	-10.0	4.0	-12.0	-19.0	16.0	62.53
47	-113.0	96.0	-25.0	-2.0	-2.0	11.0	-11.0	7.0	69.55
48	55.0	6.0	64.0	12.0	1.0	-16.0	67.0	-23.0	62.53
49	114.0	124.0	33.0	83.0	8.0	-4.0	-1.0	9.0	71.18
50	-20.0	-34.0	-30.0	-1.0	7.0	-32.0	33.0	-9.0	73.39
51	23.0	43.0	127.0	-4.0	9.0	0.0	-15.0	51.0	87.58
52	-128.0	-102.0	-52.0	-34.0	3.0	24.0	18.0	15.0	97.38
53	-117.0	75.0	-11.0	-32.0	-3.0	-12.0	-22.0	-13.0	90.34
54	3.0	127.0	3.0	4.0	-6.0	-27.0	-27.0	-7.0	77.8
55	127.0	-37.0	10.0	-19.0	2.0	-1.0	-8.0	-39.0	81.31
56	1.0	12.0	2.0	109.0	0.0	18.0	52.0	12.0	96.46
57	-60.0	48.0	68.0	-19.0	5.0	24.0	-6.0	32.0	104.09
58	23.0	-70.0	-3.0	-28.0	-10.0	51.0	93.0	9.0	94.87
59	-58.0	73.0	8.0	-63.0	-9.0	-41.0	27.0	18.0	83.42
60	83.0	86.0	63.0	-12.0	10.0	-18.0	61.0	-8.0	100.96
61	97.0	-36.0	19.0	-15.0	12.0	-44.0	-117.0	20.0	104.09
62	-15.0	45.0	4.0	-20.0	-3.0	28.0	-31.0	-18.0	118.71
63	27.0	97.0	1.0	76.0	-15.0	15.0	-20.0	50.0	116.76
64	-76.0	127.0	-84.0	-16.0	14.0	-6.0	4.0	-27.0	112.31
65	7.0	-43.0	-29.0	-33.0	-17.0	-8.0	30.0	-8.0	108.31
66	99.0	11.0	1.0	-128.0	-3.0	17.0	11.0	16.0	113.27
67	-100.0	-36.0	-23.0	-128.0	14.0	1.0	-13.0	6.0	116.76
68	81.0	-1.0	81.0	-6.0	-4.0	-15.0	-6.0	-8.0	120.39
69	36.0	1.0	4.0	18.0	-14.0	-8.0	-13.0	-44.0	107.26
