0	13.0	-57.0	28.0	31.0	9.0	-6.0	-2.0	8.0	60.98
1	-40.0	-41.0	112.0	127.0	-6.0	0.0	-11.0	4.0	66.81
2	-4.0	-28.0	16.0	-5.0	-5.0	-11.0	11.0	7.0	60.79
3	-46.0	11.0	-2.0	-13.0	35.0	-15.0	7.0	3.0	44.71
4	-7.0	-24.0	-38.0	-103.0	22.0	2.0	-8.0	29.0	59.73
5	41.0	-13.0	-60.0	-16.0	6.0	19.0	14.0	12.0	49.66
6	82.0	9.0	-7.0	67.0	8.0	-9.0	-10.0	13.0	42.97
7	-4.0	-13.0	-40.0	0.0	-10.0	-13.0	-1.0	0.0	57.43
8	39.0	15.0	60.0	19.0	12.0	-3.0	21.0	-1.0	38.32
9	5.0	8.0	79.0	9.0	9.0	2.0	11.0	0.0	38.16
10	-22.0	-49.0	-50.0	112.0	-19.0	33.0	17.0	-5.0	44.71
11	-3.0	12.0	-3.0	19.0	9.0	21.0	4.0	-2.0	38.16
12	28.0	-33.0	-14.0	25.0	-14.0	1.0	17.0	0.0	40.89
13	43.0	26.0	17.0	2.0	-2.0	17.0	2.0	-3.0	38.81
14	39.0	76.0	-6.0	5.0	-11.0	4.0	5.0	-7.0	42.91
15	-14.0	-40.0	-43.0	-44.0	7.0	-6.0	-2.0	-20.0	50.33
16	13.0	2.0	-11.0	-12.0	-10.0	-10.0	13.0	8.0	45.58
17	4.0	45.0	34.0	-9.0	4.0	12.0	16.0	-2.0	42.97
18	41.0	6.0	-29.0	-6.0	-4.0	12.0	-8.0	12.0	50.68
19	58.0	-3.0	-2.0	-6.0	0.0	-15.0	-21.0	-11.0	50.68
20	-8.0	1.0	-44.0	-13.0	-15.0	-17.0	-29.0	15.0	70.51
21	-13.0	124.0	20.0	12.0	7.0	-14.0	-1.0	14.0	70.58
22	-23.0	48.0	18.0	47.0	-3.0	0.0	-7.0	3.0	61.66
23	-11.0	-5.0	32.0	14.0	-12.0	-15.0	-6.0	-17.0	60.79
24	-4.0	0.0	-3.0	-52.0	-2.0	19.0	-23.0	-16.0	59.73
25	-50.0	93.0	-3.0	-33.0	-7.0	-13.0	-8.0	6.0	38.77
26	-45.0	-80.0	19.0	25.0	31.0	0.0	-8.0	-6.0	40.89
27	-17.0	34.0	3.0	20.0	-14.0	-12.0	-8.0	-7.0	38.77
28	-7.0	-70.0	-16.0	-55.0	-17.0	-4.0	17.0	-17.0	40.18
29	-46.0	13.0	48.0	-10.0	9.0	11.0	-13.0	22.0	38.17
30	-82.0	113.0	-2.0	49.0	-2.0	-4.0	-8.0	-3.0	38.11
31	-46.0	-104.0	34.0	1.0	5.0	15.0	6.0	51.0	39.61
32	79.0	-55.0	2.0	65.0	-2.0	12.0	-14.0	-15.0	51.37
33	58.0	69.0	64.0	20.0	-5.0	-6.0	0.0	-12.0	59.95
34	-49.0	4.0	25.0	-10.0	-8.0	-22.0	16.0	1.0	67.12
35	-14.0	4.0	7.0	-105.0	-8.0	17.0	35.0	4.0	73.91
36	-11.0	55.0	-65.0	-76.0	13.0	0.0	-17.0	18.0	70.58
37	101.0	82.0	-32.0	45.0	4.0	39.0	-11.0	3.0	77.67
38	114.0	-101.0	2.0	49.0	22.0	-5.0	8.0	-31.0	81.07
39	22.0	-11.0	6.0	-26.0	-2.0	8.0	-5.0	14.0	79.4
40	-1.0	-13.0	32.0	11.0	9.0	0.0	28.0	-1.0	77.67
41	-44.0	15.0	-16.0	-16.0	-10.0	7.0	-8.0	9.0	76.57
42	54.0	-77.0	12.0	15.0	-3.0	5.0	-5.0	4.0	91.51
43	-4.0	127.0	13.0	16.0	-8.0	-29.0	-6.0	-20.0	97.07
44	50.0	1.0	-11.0	-128.0	11.0	2.0	-1.0	0.0	107.29
45	82.0	-26.0	-60.0	7.0	7.0	-17.0	-3.0	-26.0	122.35
46	8.0	4.0	86.0	127.0	-3.0	-8.0	2.0	-24.0	115.39
47	-7.0	9.0	54.0	20.0	-33.0	-8.0	-40.0	4.0	119.16
48	58.0	-52.0	7.0	-35.0	-21.0	-27.0	3.0	22.0	114.18
49	-25.0	10.0	15.0	-61.0	0.0	-23.0	16.0	6.0	116.37
50	23.0	-50.0	-119.0	25.0	1.0	-4.0	2.0	-18.0	100.96
51	-49.0	21.0	34.0	35.0	9.0	-20.0	-7.0	13.0	117.23
52	6.0	93.0	-10.0	2.0	1.0	0.0	-26.0	12.0	127.84
53	23.0	80.0	8.0	-13.0	-11.0	-3.0	-18.0	-11.0	127.27
54	3.0	10.0	-10.0	-13.0	0.0	0.0	-14.0	1.0	126.95
55	14.0	9.0	-48.0	10.0	-11.0	-6.0	20.0	8.0	127.11
56	-28.0	-18.0	79.0	10.0	2.0	-4.0	26.0	43.0	123.44
57	-50.0	-47.0	15.0	-13.0	24.0	-11.0	16.0	27.0	127.11
58	-42.0	23.0	-3.0	1.0	10.0	22.0	12.0	1.0	127.84
59	6.0	-33.0	-43.0	44.0	9.0	6.0	2.0	-19.0	128.04
60	10.0	18.0	86.0	44.0	1.0	-6.0	-15.0	-8.0	124.03
61	-5.0	-33.0	108.0	-16.0	20.0	-15.0	38.0	9.0	126.95
62	-7.0	18.0	63.0	-84.0	4.0	17.0	0.0	11.0	123.44
63	29.0	24.0	-54.0	-1.0	-10.0	43.0	12.0	45.0	115.39
64	39.0	-4.0	13.0	19.0	-11.0	14.0	-16.0	-6.0	109.63
65	24.0	29.0	-117.0	-15.0	-8.0	-17.0	-16.0	-16.0	115.03
66	12.0	-28.0	-46.0	-9.0	-2.0	-40.0	39.0	0.0	114.24
