0	88.0	-53.0	14.0	17.0	10.0	-14.0	-15.0	5.0	125.52
1	-112.0	68.0	82.0	2.0	-9.0	-2.0	19.0	-19.0	120.84
2	127.0	4.0	75.0	76.0	-1.0	-11.0	-9.0	-8.0	118.78
3	-50.0	-68.0	-36.0	22.0	-10.0	6.0	-40.0	4.0	118.11
4	34.0	-3.0	45.0	-46.0	-10.0	-12.0	-7.0	-1.0	102.42
5	-11.0	7.0	3.0	0.0	-1.0	6.0	-7.0	-13.0	105.2
6	-103.0	-33.0	16.0	29.0	-7.0	-6.0	-18.0	5.0	96.54
7	-45.0	27.0	1.0	-95.0	-7.0	-22.0	-8.0	22.0	86.96
8	-46.0	38.0	86.0	46.0	-8.0	8.0	2.0	-12.0	83.11
9	40.0	53.0	-1.0	-18.0	13.0	-25.0	-61.0	1.0	76.2
10	-8.0	86.0	14.0	53.0	2.0	-2.0	54.0	-46.0	81.74
11	5.0	-9.0	-69.0	3.0	0.0	-13.0	-4.0	-3.0	66.46
12	-15.0	-76.0	30.0	6.0	-5.0	-21.0	12.0	31.0	81.74
13	44.0	29.0	21.0	2.0	-9.0	45.0	-45.0	2.0	68.25
14	-30.0	-4.0	15.0	37.0	-4.0	2.0	-53.0	-5.0	92.9
15	-43.0	64.0	-11.0	13.0	-12.0	13.0	1.0	-5.0	69.0
16	-97.0	-10.0	-24.0	-23.0	5.0	1.0	-16.0	1.0	63.7
17	-20.0	95.0	-78.0	-9.0	0.0	3.0	5.0	3.0	61.49
18	-14.0	31.0	48.0	18.0	-4.0	-5.0	-25.0	14.0	63.7
19	51.0	-59.0	93.0	-66.0	-2.0	22.0	15.0	2.0	61.1
20	102.0	86.0	-1.0	-14.0	-10.0	-20.0	47.0	-5.0	59.47
21	-128.0	-40.0	40.0	-9.0	6.0	-24.0	14.0	2.0	56.42
22	-14.0	65.0	-25.0	-35.0	1.0	-4.0	-30.0	2.0	57.16
23	115.0	118.0	-33.0	66.0	-1.0	-5.0	11.0	-36.0	59.66
24	22.0	-44.0	-17.0	-7.0	6.0	-50.0	4.0	16.0	61.49
25	-50.0	-115.0	-21.0	37.0	3.0	1.0	5.0	43.0	76.4
26	-110.0	42.0	-10.0	4.0	3.0	-2.0	-21.0	20.0	72.93
27	-98.0	11.0	-23.0	35.0	9.0	-14.0	-9.0	5.0	58.68
28	7.0	0.0	-30.0	53.0	-6.0	2.0	36.0	-7.0	53.97
29	-88.0	-24.0	-78.0	62.0	7.0	-11.0	-25.0	32.0	51.82
30	-18.0	8.0	-48.0	-6.0	-5.0	30.0	-20.0	19.0	53.0
31	94.0	22.0	79.0	3.0	-2.0	18.0	40.0	15.0	53.22
32	-26.0	49.0	-39.0	18.0	0.0	24.0	-3.0	0.0	53.22
33	118.0	-38.0	8.0	-38.0	2.0	29.0	27.0	-11.0	53.04
34	-97.0	-100.0	106.0	-25.0	5.0	-2.0	-9.0	25.0	52.12
35	-34.0	45.0	-53.0	15.0	8.0	3.0	45.0	4.0	53.47
36	99.0	58.0	9.0	0.0	28.0	-3.0	33.0	17.0	53.36
37	63.0	-122.0	7.0	-6.0	0.0	-4.0	-4.0	5.0	51.82
38	-104.0	113.0	-8.0	-16.0	13.0	16.0	44.0	25.0	53.31
39	35.0	-51.0	22.0	-13.0	4.0	-22.0	-12.0	2.0	54.68
40	91.0	6.0	67.0	-56.0	3.0	4.0	15.0	-6.0	57.16
41	-33.0	55.0	-64.0	2.0	0.0	-16.0	-5.0	-11.0	59.66
42	97.0	-109.0	26.0	1.0	-11.0	-1.0	-8.0	-9.0	61.95
43	-127.0	-79.0	3.0	-2.0	6.0	5.0	48.0	9.0	66.29
44	-36.0	123.0	-14.0	1.0	-7.0	-39.0	10.0	43.0	78.94
45	79.0	-66.0	-72.0	-77.0	-10.0	12.0	-7.0	10.0	89.92
46	-44.0	23.0	26.0	-1.0	-8.0	20.0	-34.0	7.0	96.62
47	-114.0	-8.0	-12.0	14.0	6.0	-25.0	-8.0	-12.0	101.46
48	-109.0	-83.0	-27.0	7.0	12.0	-22.0	-24.0	-16.0	93.45
49	58.0	-108.0	79.0	3.0	6.0	-14.0	-1.0	13.0	79.87
50	64.0	-29.0	6.0	7.0	-1.0	8.0	46.0	2.0	83.11
