0	-128.0	64.0	-32.0	87.0	-8.0	-33.0	18.0	-16.0	54.81
1	17.0	-44.0	-108.0	-2.0	5.0	-5.0	3.0	4.0	54.11
2	-17.0	-10.0	27.0	-3.0	18.0	-21.0	-2.0	-13.0	55.38
3	-26.0	123.0	3.0	2.0	6.0	-11.0	-18.0	29.0	54.18
4	64.0	-49.0	4.0	-32.0	-1.0	-5.0	-21.0	4.0	53.88
5	99.0	91.0	114.0	-2.0	-4.0	-21.0	-3.0	-12.0	53.33
6	21.0	11.0	38.0	2.0	-2.0	16.0	-2.0	10.0	52.8
7	15.0	-51.0	-20.0	-19.0	1.0	-6.0	9.0	-22.0	53.47
8	46.0	-106.0	38.0	10.0	-5.0	-3.0	10.0	-19.0	53.33
9	10.0	-117.0	42.0	18.0	-8.0	-19.0	14.0	7.0	52.57
10	-59.0	-17.0	-109.0	5.0	1.0	4.0	-9.0	10.0	54.17
11	-7.0	80.0	2.0	-34.0	3.0	24.0	7.0	-11.0	58.33
12	-111.0	60.0	-71.0	-1.0	2.0	1.0	19.0	20.0	55.06
13	28.0	41.0	-12.0	22.0	8.0	9.0	-1.0	7.0	55.38
14	127.0	-19.0	35.0	-105.0	-16.0	24.0	-18.0	-6.0	58.33
15	-16.0	107.0	26.0	4.0	-1.0	29.0	-12.0	-14.0	56.85
16	15.0	28.0	20.0	13.0	-3.0	-2.0	-34.0	-11.0	62.18
17	-42.0	122.0	18.0	-14.0	-8.0	29.0	3.0	-15.0	61.23
18	-33.0	-17.0	114.0	15.0	-9.0	3.0	-6.0	1.0	74.4
19	40.0	-30.0	-1.0	-8.0	4.0	-37.0	3.0	20.0	75.38
20	43.0	17.0	-19.0	-8.0	-3.0	-7.0	-3.0	7.0	83.13
21	27.0	69.0	-44.0	4.0	-9.0	-5.0	-9.0	-15.0	87.16
22	104.0	53.0	-8.0	28.0	7.0	-13.0	-12.0	3.0	71.88
23	-105.0	-78.0	-12.0	-15.0	-1.0	3.0	3.0	-12.0	71.88
24	50.0	-37.0	66.0	-71.0	3.0	-5.0	-1.0	-3.0	63.8
25	-71.0	17.0	32.0	-1.0	6.0	7.0	-5.0	1.0	66.93
26	-87.0	-18.0	-80.0	-4.0	8.0	4.0	6.0	1.0	81.94
27	-14.0	-37.0	-14.0	31.0	18.0	5.0	-13.0	4.0	78.81
28	18.0	-112.0	63.0	-2.0	3.0	-12.0	2.0	-10.0	91.73
29	46.0	25.0	-64.0	9.0	-12.0	4.0	9.0	4.0	81.94
30	70.0	87.0	3.0	-99.0	0.0	-13.0	2.0	-5.0	100.53
31	126.0	28.0	48.0	-5.0	5.0	4.0	-35.0	3.0	111.4
32	126.0	-106.0	-41.0	6.0	-4.0	5.0	9.0	-1.0	105.45
33	44.0	23.0	11.0	111.0	0.0	6.0	1.0	5.0	105.86
34	-3.0	-128.0	5.0	125.0	6.0	-13.0	-25.0	-14.0	118.97
35	2.0	-32.0	-58.0	14.0	-8.0	-14.0	3.0	18.0	112.83
36	0.0	84.0	-56.0	-6.0	-3.0	-28.0	-12.0	-4.0	122.76
37	-112.0	21.0	16.0	-26.0	-8.0	-39.0	-16.0	6.0	121.62
38	-113.0	-87.0	-16.0	-1.0	-9.0	24.0	-5.0	-8.0	121.62
39	-48.0	-128.0	-12.0	-17.0	5.0	16.0	23.0	6.0	115.69
40	-57.0	-26.0	4.0	-22.0	3.0	2.0	35.0	12.0	110.18
41	-59.0	-55.0	24.0	-81.0	10.0	-52.0	-5.0	1.0	118.97
42	-52.0	29.0	-25.0	-14.0	-14.0	0.0	-5.0	-3.0	111.4
43	7.0	6.0	-55.0	96.0	10.0	12.0	-11.0	-19.0	120.28
44	-42.0	127.0	56.0	-23.0	9.0	6.0	-28.0	-2.0	124.91
45	64.0	-25.0	15.0	-18.0	-8.0	13.0	8.0	16.0	124.88
46	113.0	22.0	90.0	93.0	2.0	9.0	-14.0	-3.0	124.75
47	-54.0	127.0	-16.0	11.0	2.0	-2.0	21.0	-5.0	125.04
48	-2.0	-30.0	11.0	-5.0	-10.0	7.0	1.0	-15.0	124.88
49	19.0	-25.0	-21.0	4.0	0.0	8.0	-1.0	-17.0	124.75
50	127.0	-13.0	-15.0	-8.0	2.0	-5.0	3.0	-21.0	124.21
51	42.0	-98.0	43.0	-9.0	-5.0	4.0	36.0	-28.0	110.18
52	-18.0	-70.0	83.0	-11.0	-16.0	-4.0	-10.0	-6.0	102.35
53	-31.0	-65.0	-13.0	9.0	-2.0	26.0	3.0	9.0	99.42
54	-20.0	50.0	44.0	-66.0	-11.0	7.0	-13.0	6.0	119.09
55	-67.0	56.0	-32.0	10.0	-2.0	4.0	-3.0	-6.0	107.58
56	101.0	-23.0	-24.0	-7.0	2.0	23.0	-11.0	-1.0	116.06
57	21.0	34.0	90.0	31.0	-2.0	6.0	17.0	-13.0	91.23
58	-19.0	1.0	-2.0	3.0	5.0	-18.0	23.0	-6.0	96.27
59	-43.0	122.0	-21.0	22.0	0.0	18.0	10.0	4.0	79.32
