0	-8.0	10.0	1.0	101.0	7.0	16.0	-13.0	4.0	52.4
1	20.0	-22.0	115.0	-8.0	18.0	-94.0	-34.0	-85.0	54.83
2	-85.0	-58.0	-8.0	28.0	31.0	29.0	-14.0	83.0	58.16
3	103.0	-92.0	-63.0	7.0	7.0	-14.0	-128.0	65.0	65.74
4	68.0	-4.0	-50.0	5.0	9.0	-36.0	72.0	41.0	86.83
5	-128.0	45.0	-37.0	17.0	8.0	-11.0	-12.0	4.0	90.57
6	-62.0	-94.0	-24.0	9.0	-23.0	1.0	-15.0	-7.0	81.74
7	45.0	20.0	21.0	43.0	-19.0	35.0	-20.0	-13.0	81.29
8	77.0	73.0	39.0	88.0	-1.0	0.0	44.0	34.0	98.58
9	32.0	-128.0	-128.0	-6.0	-18.0	40.0	78.0	0.0	101.42
10	-25.0	4.0	-42.0	-68.0	7.0	-27.0	-22.0	-77.0	97.64
11	-75.0	-39.0	-126.0	-19.0	-17.0	44.0	-8.0	-84.0	101.42
12	9.0	40.0	-3.0	-128.0	-16.0	26.0	26.0	46.0	120.99
13	93.0	-42.0	-12.0	-46.0	1.0	-29.0	-51.0	57.0	108.41
14	-80.0	41.0	38.0	2.0	15.0	-3.0	-8.0	-6.0	104.39
15	24.0	-128.0	71.0	53.0	-4.0	26.0	17.0	12.0	115.3
16	98.0	7.0	127.0	127.0	-10.0	-12.0	18.0	-26.0	107.35
17	-30.0	6.0	5.0	8.0	26.0	5.0	-61.0	-3.0	112.32
18	45.0	-44.0	-15.0	14.0	0.0	21.0	-56.0	-77.0	116.64
19	-21.0	54.0	-1.0	-50.0	-11.0	-3.0	-15.0	81.0	129.92
20	83.0	-77.0	-39.0	15.0	28.0	39.0	-128.0	-33.0	129.14
21	-128.0	-86.0	-26.0	-9.0	9.0	11.0	-68.0	1.0	120.91
22	-82.0	26.0	-25.0	109.0	14.0	-28.0	67.0	15.0	124.26
23	127.0	-9.0	-23.0	68.0	-5.0	22.0	-70.0	22.0	122.71
24	-105.0	-30.0	-115.0	-11.0	1.0	-18.0	-122.0	30.0	124.26
25	8.0	-128.0	-26.0	39.0	-3.0	-49.0	51.0	-31.0	112.32
26	-12.0	-72.0	-9.0	7.0	-4.0	17.0	-46.0	2.0	120.99
27	-100.0	17.0	19.0	-11.0	17.0	54.0	9.0	81.0	102.81
28	-95.0	127.0	-25.0	13.0	-4.0	-10.0	5.0	-34.0	115.3
29	19.0	-128.0	10.0	118.0	5.0	-2.0	17.0	-89.0	106.45
30	34.0	-110.0	-81.0	-2.0	-29.0	40.0	-36.0	-65.0	104.6
31	89.0	107.0	-22.0	-38.0	4.0	-30.0	-39.0	-20.0	115.61
32	-116.0	127.0	-54.0	-50.0	-20.0	26.0	77.0	4.0	106.81
33	-33.0	87.0	-25.0	20.0	-4.0	35.0	-48.0	-12.0	96.47
34	64.0	-89.0	45.0	20.0	21.0	2.0	11.0	-46.0	101.28
35	-37.0	-47.0	42.0	-23.0	-21.0	21.0	-34.0	-20.0	86.83
36	49.0	-77.0	89.0	-61.0	18.0	18.0	-128.0	-27.0	91.6
37	31.0	-107.0	127.0	-9.0	12.0	-46.0	-1.0	19.0	90.57
38	-118.0	76.0	-80.0	-79.0	13.0	-4.0	-24.0	11.0	84.75
39	-125.0	116.0	0.0	21.0	-6.0	15.0	6.0	-2.0	96.47
40	127.0	-98.0	-22.0	-18.0	7.0	-15.0	93.0	1.0	97.96
41	-19.0	103.0	-50.0	-11.0	22.0	6.0	-38.0	-1.0	95.97
42	-66.0	-26.0	0.0	-23.0	15.0	-84.0	-111.0	-7.0	95.6
43	-128.0	48.0	21.0	54.0	-3.0	-12.0	-65.0	-37.0	98.58
44	-6.0	-19.0	96.0	-65.0	-13.0	-1.0	-25.0	34.0	88.84
45	98.0	6.0	8.0	49.0	16.0	15.0	56.0	-36.0	79.8
46	117.0	-121.0	-12.0	-4.0	5.0	12.0	-45.0	-70.0	92.96
47	-92.0	79.0	-32.0	73.0	-2.0	-22.0	-87.0	-66.0	79.8
