0	123.0	41.0	18.0	6.0	-3.0	10.0	-15.0	-12.0	72.84
1	-35.0	-54.0	29.0	3.0	9.0	0.0	-7.0	-10.0	118.64
2	9.0	-9.0	-3.0	36.0	-7.0	-1.0	31.0	-36.0	93.7
3	27.0	-24.0	22.0	-10.0	-35.0	12.0	9.0	1.0	98.32
4	42.0	-10.0	-3.0	-12.0	-6.0	-3.0	-1.0	-15.0	86.35
5	-17.0	-28.0	8.0	13.0	-1.0	-4.0	-9.0	-2.0	86.35
6	-95.0	28.0	-9.0	-27.0	12.0	6.0	6.0	8.0	74.62
7	4.0	11.0	100.0	-32.0	-3.0	-10.0	-2.0	-12.0	92.49
8	8.0	14.0	-24.0	2.0	5.0	2.0	29.0	-14.0	85.58
9	-6.0	-58.0	-17.0	5.0	-11.0	-26.0	-14.0	-4.0	93.7
10	-12.0	-4.0	-28.0	5.0	6.0	2.0	11.0	-13.0	77.89
11	64.0	-19.0	-3.0	-21.0	27.0	0.0	4.0	-3.0	88.74
12	-15.0	-7.0	-14.0	85.0	-5.0	0.0	-27.0	-14.0	72.84
13	41.0	-4.0	15.0	99.0	13.0	-17.0	-7.0	52.0	68.73
14	-11.0	23.0	29.0	-9.0	4.0	3.0	22.0	4.0	58.63
15	14.0	-22.0	2.0	-60.0	1.0	2.0	0.0	-19.0	57.41
16	-10.0	13.0	15.0	20.0	3.0	-5.0	-17.0	-14.0	53.47
17	-17.0	-6.0	-12.0	-6.0	-3.0	-9.0	27.0	11.0	54.95
18	-45.0	25.0	90.0	8.0	-10.0	14.0	-9.0	14.0	49.63
19	8.0	-5.0	8.0	-93.0	10.0	2.0	-27.0	1.0	49.63
20	72.0	30.0	-66.0	1.0	13.0	0.0	-2.0	-14.0	43.53
21	-37.0	8.0	21.0	-1.0	-18.0	-3.0	10.0	26.0	48.72
22	-12.0	-33.0	9.0	-3.0	-9.0	-9.0	-19.0	19.0	43.23
23	9.0	-7.0	-62.0	-1.0	2.0	10.0	-14.0	3.0	49.37
24	-60.0	-9.0	-51.0	11.0	-6.0	-3.0	-9.0	0.0	43.53
25	20.0	14.0	-4.0	-32.0	3.0	2.0	-27.0	-116.0	45.02
26	25.0	-16.0	21.0	22.0	0.0	1.0	-15.0	-11.0	50.81
27	-63.0	23.0	-36.0	-7.0	-9.0	-3.0	-13.0	87.0	54.32
28	38.0	31.0	-122.0	14.0	19.0	-11.0	10.0	-39.0	48.72
29	36.0	-68.0	0.0	-2.0	-4.0	7.0	16.0	37.0	50.54
30	-8.0	39.0	0.0	-2.0	-4.0	-7.0	-22.0	-27.0	54.32
31	-55.0	-9.0	-5.0	-4.0	-9.0	0.0	-10.0	-16.0	52.24
32	0.0	-1.0	-6.0	-9.0	19.0	-8.0	9.0	14.0	51.96
33	67.0	-43.0	9.0	-49.0	-1.0	-3.0	10.0	-15.0	52.24
34	27.0	27.0	19.0	82.0	9.0	-16.0	23.0	36.0	71.8
35	-11.0	-39.0	12.0	25.0	-30.0	-9.0	-5.0	-5.0	58.63
36	-15.0	59.0	-15.0	2.0	-46.0	2.0	0.0	-8.0	61.24
37	28.0	-3.0	30.0	2.0	-1.0	5.0	-16.0	4.0	65.16
38	-1.0	-94.0	-19.0	-2.0	21.0	-9.0	14.0	14.0	58.66
39	7.0	16.0	4.0	-21.0	-4.0	2.0	31.0	50.0	50.4
40	-5.0	-47.0	32.0	21.0	-6.0	-3.0	4.0	7.0	55.66
41	47.0	-2.0	-57.0	4.0	-1.0	-1.0	3.0	-5.0	61.24
42	19.0	5.0	-6.0	22.0	10.0	-3.0	2.0	3.0	61.82
43	-2.0	17.0	-20.0	-53.0	-5.0	-5.0	-9.0	-68.0	69.75
44	30.0	-69.0	-4.0	-29.0	-2.0	-5.0	-76.0	31.0	65.8
45	35.0	5.0	2.0	2.0	1.0	-14.0	-13.0	-25.0	84.37
46	-74.0	20.0	-14.0	11.0	34.0	8.0	-36.0	-4.0	74.62
47	7.0	-8.0	50.0	-80.0	-13.0	1.0	63.0	1.0	101.79
48	44.0	51.0	-1.0	15.0	-13.0	-25.0	19.0	-1.0	78.98
49	15.0	-22.0	-5.0	13.0	69.0	-2.0	-4.0	5.0	95.61
50	-16.0	-118.0	95.0	4.0	-1.0	-6.0	-9.0	-4.0	123.53
