0	118.0	11.0	7.0	10.0	-35.0	-24.0	23.0	43.0	89.2
1	-109.0	81.0	-36.0	5.0	15.0	18.0	-50.0	0.0	100.2
2	85.0	66.0	-60.0	7.0	-3.0	-13.0	-126.0	18.0	84.5
3	41.0	127.0	13.0	12.0	-17.0	-2.0	127.0	-9.0	76.99
4	-56.0	22.0	-91.0	6.0	-9.0	-16.0	43.0	-41.0	75.61
5	-72.0	108.0	-6.0	-23.0	-13.0	-21.0	-128.0	-27.0	66.25
6	28.0	89.0	38.0	-128.0	10.0	32.0	92.0	21.0	67.46
7	-2.0	76.0	0.0	28.0	-1.0	14.0	17.0	-61.0	63.12
8	127.0	-96.0	1.0	38.0	-4.0	15.0	-3.0	-48.0	55.9
9	-31.0	23.0	127.0	-1.0	5.0	1.0	-40.0	-22.0	69.33
10	-24.0	-52.0	-8.0	50.0	4.0	9.0	-6.0	-12.0	69.27
11	-21.0	-82.0	-10.0	-31.0	8.0	10.0	-66.0	-23.0	51.85
12	-49.0	70.0	127.0	27.0	14.0	-17.0	-50.0	16.0	47.27
13	20.0	-15.0	90.0	12.0	-20.0	-37.0	-10.0	-76.0	63.48
14	-19.0	51.0	10.0	4.0	7.0	-7.0	-13.0	-38.0	44.61
15	-111.0	-47.0	-37.0	3.0	-3.0	-5.0	-89.0	-17.0	42.96
16	-45.0	-61.0	0.0	-29.0	9.0	26.0	5.0	-2.0	47.85
17	32.0	-57.0	-25.0	37.0	3.0	-29.0	53.0	20.0	50.15
18	111.0	-87.0	43.0	-60.0	-36.0	-19.0	-12.0	-18.0	46.84
19	82.0	-50.0	26.0	8.0	10.0	-13.0	-46.0	32.0	56.8
20	59.0	46.0	-22.0	127.0	-23.0	-47.0	51.0	24.0	50.15
21	-70.0	73.0	71.0	-26.0	12.0	14.0	-70.0	-20.0	46.51
22	-83.0	44.0	85.0	20.0	-17.0	-10.0	17.0	18.0	57.36
23	-109.0	-64.0	-9.0	79.0	5.0	-13.0	96.0	88.0	47.85
24	79.0	-3.0	-41.0	-58.0	-11.0	2.0	-122.0	-26.0	56.58
25	109.0	-118.0	1.0	-64.0	8.0	-9.0	-95.0	19.0	52.19
26	107.0	-61.0	-35.0	8.0	-5.0	-71.0	91.0	31.0	46.84
27	15.0	-10.0	-51.0	-38.0	15.0	55.0	58.0	49.0	52.19
28	-29.0	73.0	22.0	31.0	-7.0	-1.0	7.0	15.0	60.36
29	-109.0	-117.0	2.0	30.0	12.0	3.0	-63.0	-21.0	47.9
30	-108.0	24.0	6.0	-6.0	5.0	-11.0	-17.0	43.0	53.41
31	-105.0	107.0	7.0	-25.0	6.0	-74.0	84.0	-66.0	65.49
32	49.0	-10.0	28.0	-38.0	-3.0	5.0	-21.0	14.0	63.12
33	-78.0	-56.0	59.0	-55.0	-10.0	-22.0	47.0	3.0	64.13
34	66.0	30.0	15.0	-8.0	4.0	-47.0	2.0	7.0	67.46
35	109.0	0.0	8.0	9.0	-9.0	18.0	-37.0	-80.0	57.36
36	127.0	-9.0	51.0	-18.0	-11.0	-5.0	35.0	22.0	74.3
37	-61.0	79.0	1.0	46.0	-33.0	22.0	-25.0	21.0	69.33
38	-128.0	-55.0	-27.0	8.0	-11.0	79.0	50.0	111.0	84.5
39	111.0	-20.0	4.0	13.0	12.0	-8.0	-26.0	22.0	80.42
40	-59.0	-82.0	-75.0	-35.0	-23.0	10.0	44.0	-48.0	77.24
41	24.0	-6.0	-10.0	127.0	3.0	-6.0	36.0	-40.0	93.93
42	13.0	-27.0	15.0	43.0	16.0	59.0	94.0	-5.0	82.87
43	88.0	2.0	18.0	7.0	-16.0	-16.0	-52.0	-25.0	73.56
44	-9.0	51.0	105.0	82.0	-14.0	-11.0	-64.0	-26.0	82.94
45	-55.0	18.0	65.0	-17.0	-2.0	-4.0	42.0	37.0	76.99
46	88.0	-33.0	-48.0	-40.0	-33.0	-9.0	-5.0	7.0	85.23
47	78.0	127.0	-81.0	-7.0	-3.0	-10.0	121.0	49.0	96.68
48	25.0	-103.0	-128.0	-11.0	13.0	-42.0	-109.0	-65.0	88.75
49	-78.0	117.0	1.0	-93.0	10.0	-8.0	-5.0	-18.0	89.8
50	127.0	-74.0	49.0	23.0	22.0	-31.0	-12.0	20.0	97.94
51	8.0	-56.0	57.0	-21.0	5.0	-63.0	89.0	7.0	105.78
52	-80.0	41.0	-6.0	-128.0	-29.0	-14.0	52.0	44.0	91.59
53	19.0	56.0	4.0	-48.0	8.0	9.0	-63.0	-42.0	96.14
54	-43.0	31.0	-46.0	-11.0	19.0	-35.0	69.0	45.0	92.93
55	7.0	-54.0	-85.0	-18.0	5.0	5.0	-106.0	-63.0	97.94
56	16.0	69.0	-81.0	43.0	-39.0	-47.0	16.0	-77.0	96.68
57	68.0	-128.0	6.0	10.0	-22.0	11.0	-47.0	32.0	108.55
58	32.0	34.0	-20.0	46.0	-22.0	6.0	-20.0	-62.0	117.63
59	-41.0	-89.0	-15.0	90.0	-19.0	1.0	1.0	20.0	113.36
60	-72.0	67.0	-4.0	53.0	-5.0	-24.0	104.0	-22.0	123.59
61	-28.0	49.0	-5.0	11.0	18.0	-17.0	-93.0	-3.0	122.76
62	48.0	127.0	-11.0	-1.0	-38.0	16.0	-19.0	-46.0	124.27
63	-47.0	12.0	4.0	4.0	-16.0	21.0	16.0	15.0	124.45
64	76.0	57.0	39.0	37.0	-4.0	-62.0	-119.0	-45.0	123.64
65	-8.0	35.0	-5.0	-22.0	-14.0	20.0	11.0	5.0	124.27
66	107.0	-9.0	26.0	49.0	-13.0	-16.0	-24.0	-15.0	123.64
67	46.0	-92.0	46.0	39.0	4.0	22.0	56.0	-85.0	120.67
68	-85.0	-128.0	-10.0	-13.0	47.0	-2.0	6.0	32.0	115.29
69	-24.0	35.0	14.0	-1.0	-13.0	3.0	-7.0	9.0	116.57
70	-85.0	127.0	6.0	-1.0	-13.0	-15.0	-35.0	65.0	116.57
71	20.0	3.0	17.0	-95.0	7.0	-92.0	-28.0	19.0	106.69
72	-8.0	-69.0	5.0	-1.0	12.0	19.0	-84.0	5.0	103.93
73	65.0	65.0	-25.0	-43.0	-43.0	-4.0	66.0	13.0	113.36
74	-78.0	-112.0	-128.0	-16.0	-23.0	-14.0	127.0	100.0	111.24
75	-13.0	-54.0	-7.0	6.0	-6.0	36.0	18.0	18.0	112.62
76	92.0	12.0	-36.0	-41.0	20.0	14.0	109.0	-16.0	101.5
77	-76.0	-85.0	-10.0	-60.0	18.0	-44.0	-38.0	-57.0	88.75
78	17.0	28.0	-15.0	-11.0	9.0	-81.0	109.0	36.0	106.69
