0	48.0	44.0	31.0	-6.0	8.0	-28.0	1.0	-38.0	119.14
1	-124.0	-44.0	-14.0	-7.0	-12.0	11.0	26.0	-27.0	106.74
2	-102.0	-18.0	32.0	6.0	4.0	-29.0	63.0	17.0	101.83
3	127.0	95.0	-15.0	-84.0	7.0	-13.0	23.0	-23.0	96.57
4	67.0	-33.0	17.0	-27.0	-21.0	12.0	50.0	-5.0	88.76
5	-42.0	127.0	-8.0	-10.0	7.0	-31.0	-25.0	-1.0	78.81
6	-42.0	-90.0	0.0	27.0	1.0	-5.0	-62.0	12.0	81.08
7	-93.0	-33.0	-65.0	20.0	1.0	47.0	-44.0	-34.0	60.79
8	19.0	-51.0	-5.0	5.0	3.0	-16.0	16.0	21.0	59.1
9	28.0	38.0	-6.0	-6.0	11.0	5.0	3.0	5.0	60.29
10	-26.0	-41.0	-7.0	68.0	4.0	-35.0	46.0	13.0	57.3
11	67.0	-128.0	36.0	0.0	-9.0	-13.0	-57.0	-5.0	50.47
12	-14.0	68.0	-66.0	17.0	-9.0	53.0	-24.0	16.0	55.01
13	71.0	38.0	-16.0	-44.0	-1.0	-2.0	-11.0	-6.0	43.99
14	40.0	-114.0	12.0	127.0	-10.0	30.0	6.0	5.0	40.24
15	112.0	-38.0	-57.0	-66.0	11.0	12.0	20.0	-1.0	43.99
16	52.0	120.0	99.0	23.0	-7.0	56.0	-10.0	-21.0	41.17
17	-35.0	-128.0	126.0	-2.0	-9.0	-16.0	20.0	5.0	40.15
18	0.0	23.0	-2.0	13.0	6.0	5.0	-11.0	-16.0	39.37
19	12.0	-62.0	-69.0	-37.0	-12.0	-7.0	30.0	-64.0	50.47
20	41.0	34.0	-89.0	10.0	-4.0	-15.0	1.0	19.0	41.13
21	127.0	-115.0	12.0	-5.0	-1.0	-7.0	-30.0	1.0	45.28
22	-4.0	-28.0	33.0	-37.0	-3.0	-11.0	3.0	29.0	40.15
23	-109.0	34.0	8.0	-29.0	-1.0	4.0	-8.0	18.0	51.36
24	50.0	-29.0	25.0	28.0	3.0	-15.0	-19.0	-2.0	50.32
25	-94.0	98.0	-47.0	2.0	-5.0	17.0	-17.0	-48.0	51.48
26	23.0	-33.0	-21.0	3.0	9.0	-5.0	2.0	3.0	45.85
27	-7.0	80.0	3.0	-54.0	-20.0	13.0	-8.0	-30.0	50.57
28	-128.0	52.0	26.0	10.0	-9.0	6.0	-3.0	-21.0	63.95
29	55.0	-13.0	-50.0	3.0	23.0	5.0	-16.0	27.0	55.01
30	62.0	19.0	4.0	-2.0	7.0	-32.0	-5.0	-11.0	57.24
31	59.0	17.0	-8.0	-9.0	-8.0	74.0	-45.0	-26.0	50.32
